0.0,0.0,0.0 
0.0578202257671,-0.0453908769775,0.000191753450337 
0.0834536284084,-0.0697482428134,0.000383506900673 
0.102909183607,-0.0896383307041,0.00057526035101 
0.118574607362,-0.107223950115,0.000767013801346 
0.131395741857,-0.123062479721,0.000958767251683 
0.142003681139,-0.137255567508,0.00115052070202 
0.150967049015,-0.149793054868,0.00134227415236 
0.158839128015,-0.16070250431,0.00153402760269 
0.166133988494,-0.170114086111,0.00172578105303 
0.173280073163,-0.178271741233,0.00191753450337 
0.180577031829,-0.185506330281,0.0021092879537 
0.188171229001,-0.192184946622,0.00230104140404 
0.196057379508,-0.19865131714,0.00249279485438 
0.204106472991,-0.205171761595,0.00268454830471 
0.212113905163,-0.211898544602,0.00287630175505 
0.219857386088,-0.218857819131,0.00306805520539 
0.22715241423,-0.225963585677,0.00325980865572 
0.233894093989,-0.233053357873,0.00345156210606 
0.240077480608,-0.239936717352,0.0036433155564 
0.245793614142,-0.246445563859,0.00383506900673 
0.251203802185,-0.252475046713,0.00402682245707 
0.256499326009,-0.258006760458,0.00421857590741 
0.261856585482,-0.263110136504,0.00441032935774 
0.267398197297,-0.267923034767,0.00460208280808 
0.273168689761,-0.272617177159,0.00479383625842 
0.279129697213,-0.277357243329,0.00498558970875 
0.285174854515,-0.282263501388,0.00517734315909 
0.291160024434,-0.28738660428,0.00536909660942 
0.296941094241,-0.292700002653,0.00556085005976 
0.302410094391,-0.298111095173,0.0057526035101 
0.307521106924,-0.303487787862,0.00594435696043 
0.31230011807,-0.308693597417,0.00613611041077 
0.316836952982,-0.31362260759,0.00632786386111 
0.321261749932,-0.318225857365,0.00651961731144 
0.325712067704,-0.322522995018,0.00671137076178 
0.33029883248,-0.326596703054,0.00690312421212 
0.335079448993,-0.330571594193,0.00709487766245 
0.340044529445,-0.334582997413,0.00728663111279 
0.345121304491,-0.338743420759,0.00747838456313 
0.350192697422,-0.343114947725,0.00767013801346 
0.355127245068,-0.34769430373,0.0078618914638 
0.359812440844,-0.352414197164,0.00805364491414 
0.364183273409,-0.357160554073,0.00824539836447 
0.368238923637,-0.36180138415,0.00843715181481 
0.372043474551,-0.366220168884,0.00862890526515 
0.375710390073,-0.370345534038,0.00882065871548 
0.379374494215,-0.374169833712,0.00901241216582 
0.383158277237,-0.377751933213,0.00920416561616 
0.387140818967,-0.381203305283,0.00939591906649 
0.39133708538,-0.384660638322,0.00958767251683 
0.395692929223,-0.388251516529,0.00977942596717 
0.400097367587,-0.392061552256,0.0099711794175 
0.404409502113,-0.396111169445,0.0101629328678 
0.408493793918,-0.400348062739,0.0103546863182 
0.412255192934,-0.404657673144,0.0105464397685 
0.415665411117,-0.408889678531,0.0107381932188 
0.418773517978,-0.412894519665,0.0109299466692 
0.421697627042,-0.41656132885,0.0111217001195 
0.424598923961,-0.419847966876,0.0113134535699 
0.427643621973,-0.422795419544,0.0115052070202 
0.430961586846,-0.425522259065,0.0116969604705 
0.434611568466,-0.428199484264,0.0118887139209 
0.43856186299,-0.431010771894,0.0120804673712 
0.442691988215,-0.434106898901,0.0122722208215 
0.446816264371,-0.43756492804,0.0124639742719 
0.450725086987,-0.441362192629,0.0126557277222 
0.454235319279,-0.445372209607,0.0128474811726 
0.457238645852,-0.449384971164,0.0130392346229 
0.459736573248,-0.453148613057,0.0132309880732 
0.461853162604,-0.456424437417,0.0134227415236 
0.463821090367,-0.459043824309,0.0136144949739 
0.465942323793,-0.460954526144,0.0138062484242 
0.468530347916,-0.462245517717,0.0139980018746 
0.471845243571,-0.463143695061,0.0141897553249 
0.476034996274,-0.463981455969,0.0143815087752 
0.481095693584,-0.465140356921,0.0145732622256 
0.486859827465,-0.466981308427,0.0147650156759 
0.493016446025,-0.469774991215,0.0149567691263 
0.499160573198,-0.473646598489,0.0151485225766 
0.504863600071,-0.478546365663,0.0153402760269 
0.509752634937,-0.484251549158,0.0155320294773 
0.513584987262,-0.490395774334,0.0157237829276 
0.516296965229,-0.496507834562,0.0159155363779 
0.517974323901,-0.502046118117,0.0161072898283 
0.518677140118,-0.506533215818,0.0162990432786 
0.518419514752,-0.510053555861,0.0164907967289 
0.518156959733,-0.513317640128,0.0166825501793 
0.519484926605,-0.515350986715,0.0168743036296 
0.520459680859,-0.515437700961,0.01706605708 
0.522282499542,-0.517030098675,0.0172578105303 
0.525667725575,-0.516716242498,0.0174495639806 
0.529053015139,-0.518677388583,0.017641317431 
0.532947289799,-0.519204956299,0.0178330708813 
0.538081619347,-0.52182619482,0.0180248243316 
0.541538724468,-0.525104525896,0.018216577782 
0.544957792085,-0.527604570312,0.0184083312323 
0.54880771597,-0.530553108898,0.0186000846827 
0.552168685358,-0.534102261521,0.018791838133 
0.554800283868,-0.537569473445,0.0189835915833 
0.557058601034,-0.540540691146,0.0191753450337 
0.559340807756,-0.54297121185,0.019367098484 
0.561899525248,-0.544966554343,0.0195588519343 
0.564818574815,-0.546657466082,0.0197506053847 
0.567982938337,-0.548199564015,0.019942358835 
0.571112181434,-0.549892170178,0.0201341122853 
0.574067877404,-0.552268377884,0.0203258657357 
0.577312332968,-0.555650655297,0.020517619186 
0.581392763155,-0.559179663231,0.0207093726364 
0.585156943219,-0.561568931431,0.0209011260867 
0.587007095369,-0.56415280948,0.021092879537 
0.589279984696,-0.568349560392,0.0212846329874 
0.592771391417,-0.570685233993,0.0214763864377 
0.593822766452,-0.572581744392,0.021668139888 
0.596765170028,-0.576084012782,0.0218598933384 
