0.0,0.0,0.0 
0.0430384395134,0.0,0.000191753450337 
-0.0590273983545,0.0,0.000383506900673 
0.30169599656,0.0,0.00057526035101 
1.21299292886,0.0,0.000767013801346 
-0.413031691464,0.0,0.000958767251683 
0.537584709999,0.0,0.00115052070202 
0.421839898324,0.0,0.00134227415236 
0.85765872537,0.0,0.00153402760269 
0.00246473992016,0.0,0.00172578105303 
1.74593784694,0.0,0.00191753450337 
-0.470541977645,0.0,0.0021092879537 
1.12342863838,0.0,0.00230104140404 
1.96983125066,0.0,0.00249279485438 
1.09493946432,0.0,0.00268454830471 
-0.0684451139799,0.0,0.00287630175505 
1.2388541847,0.0,0.00306805520539 
-1.16519529114,0.0,0.00325980865572 
1.06782978226,0.0,0.00345156210606 
1.67064335943,0.0,0.0036433155564 
1.23100762381,0.0,0.00383506900673 
-0.179098402645,0.0,0.00402682245707 
2.33160926371,0.0,0.00421857590741 
0.893226466076,0.0,0.00441032935774 
3.21963217685,0.0,0.00460208280808 
1.74408250152,0.0,0.00479383625842 
0.159395815235,0.0,0.00498558970875 
-0.148088458453,0.0,0.00517734315909 
1.13441044341,0.0,0.00536909660942 
0.414779457754,0.0,0.00556085005976 
1.57286270677,0.0,0.0057526035101 
1.75222026411,0.0,0.00594435696043 
1.46948147677,0.0,0.00613611041077 
1.78441544015,0.0,0.00632786386111 
3.65307583204,0.0,0.00651961731144 
2.13014813078,0.0,0.00671137076178 
1.48512017164,0.0,0.00690312421212 
0.360470721279,0.0,0.00709487766245 
0.101127818776,0.0,0.00728663111279 
0.233542482882,0.0,0.00747838456313 
1.29849423858,0.0,0.00767013801346 
1.27629277962,0.0,0.0078618914638 
0.826041594963,0.0,0.00805364491414 
2.87778745413,0.0,0.00824539836447 
1.70689320663,0.0,0.00843715181481 
2.25395863556,0.0,0.00862890526515 
1.99432792314,0.0,0.00882065871548 
0.180878975976,0.0,0.00901241216582 
-0.519062593257,0.0,0.00920416561616 
1.05438374816,0.0,0.00939591906649 
-0.611495731404,0.0,0.00958767251683 
-0.887200972321,0.0,0.00977942596717 
1.04181139311,0.0,0.0099711794175 
1.70498240436,0.0,0.0101629328678 
1.63284433061,0.0,0.0103546863182 
3.01632035181,0.0,0.0105464397685 
-0.214171244913,0.0,0.0107381932188 
1.95363970708,0.0,0.0109299466692 
0.0483738699531,0.0,0.0111217001195 
0.684586383051,0.0,0.0113134535699 
-0.543242022013,0.0,0.0115052070202 
0.960431354997,0.0,0.0116969604705 
-1.67509487212,0.0,0.0118887139209 
1.11840202634,0.0,0.0120804673712 
1.53874570482,0.0,0.0122722208215 
1.77859315919,0.0,0.0124639742719 
0.540733830621,0.0,0.0126557277222 
0.803572072545,0.0,0.0128474811726 
-1.11446598748,0.0,0.0130392346229 
1.0997532873,0.0,0.0132309880732 
-0.0860786527753,0.0,0.0134227415236 
0.205208990705,0.0,0.0136144949739 
-2.39505818746,0.0,0.0138062484242 
-0.0903320907959,0.0,0.0139980018746 
-0.121105789167,0.0,0.0141897553249 
0.499116797121,0.0,0.0143815087752 
0.504180734423,0.0,0.0145732622256 
-0.800760918867,0.0,0.0147650156759 
-0.498377962888,0.0,0.0149567691263 
-0.928226385562,0.0,0.0151485225766 
-0.571131131917,0.0,0.0153402760269 
-2.18851433514,0.0,0.0155320294773 
-0.39634003093,0.0,0.0157237829276 
-2.04624105051,0.0,0.0159155363779 
-1.76000266773,0.0,0.0161072898283 
0.208523345722,0.0,0.0162990432786 
-0.439032781437,0.0,0.0164907967289 
-1.52609608319,0.0,0.0166825501793 
0.498245273327,0.0,0.0168743036296 
-1.69331707961,0.0,0.01706605708 
-0.939554578145,0.0,0.0172578105303 
-1.46562842109,0.0,0.0174495639806 
-1.35721187663,0.0,0.017641317431 
-2.47845061417,0.0,0.0178330708813 
1.45139170639,0.0,0.0180248243316 
-1.23176271231,0.0,0.018216577782 
-0.25858799876,0.0,0.0184083312323 
-0.453471550363,0.0,0.0186000846827 
-0.504063127619,0.0,0.018791838133 
-1.06830724421,0.0,0.0189835915833 
-0.137212216464,0.0,0.0191753450337 
-2.69631414528,0.0,0.019367098484 
-2.17338598165,0.0,0.0195588519343 
-1.65219025109,0.0,0.0197506053847 
-0.628290646825,0.0,0.019942358835 
-0.560061682261,0.0,0.0201341122853 
0.711751806595,0.0,0.0203258657357 
-1.45076459895,0.0,0.020517619186 
-0.545250711507,0.0,0.0207093726364 
-1.25008469898,0.0,0.0209011260867 
-0.526551897796,0.0,0.021092879537 
-1.94047684116,0.0,0.0212846329874 
-2.90981478112,0.0,0.0214763864377 
-2.00034006322,0.0,0.021668139888 
-2.02585624574,0.0,0.0218598933384 
0.77277920291,0.0,0.0220516467887 
-0.179119377838,0.0,0.022243400239 
0.136325491375,0.0,0.0224351536894 
-0.772568902568,0.0,0.0226269071397 
-0.182712324905,0.0,0.0228186605901 
-0.681775450092,0.0,0.0230104140404 
-0.33980097031,0.0,0.0232021674907 
-1.97074347584,0.0,0.0233939209411 
-2.42170803026,0.0,0.0235856743914 
-0.590678045535,0.0,0.0237774278417 
0.53130391855,0.0,0.0239691812921 
-0.342036766043,0.0,0.0241609347424 
2.47422983579,0.0,0.0243526881927 
1.24778610695,0.0,0.0245444416431 
0.863005977353,0.0,0.0247361950934 
0.729409603572,0.0,0.0249279485438 
0.904319405469,0.0,0.0251197019941 
-1.96205266036,0.0,0.0253114554444 
-0.54038195221,0.0,0.0255032088948 
-1.12082821586,0.0,0.0256949623451 
-0.913265159766,0.0,0.0258867157954 
1.26986557932,0.0,0.0260784692458 
0.806178225448,0.0,0.0262702226961 
0.86156047567,0.0,0.0264619761465 
2.51925243053,0.0,0.0266537295968 
1.18745354112,0.0,0.0268454830471 
0.957565600908,0.0,0.0270372364975 
-0.285992707846,0.0,0.0272289899478 
-0.613127969588,0.0,0.0274207433981 
-1.18144020566,0.0,0.0276124968485 
1.18629501524,0.0,0.0278042502988 
-0.143108180057,0.0,0.0279960037491 
-0.244763547194,0.0,0.0281877571995 
1.01037948795,0.0,0.0283795106498 
2.95041613233,0.0,0.0285712641002 
2.36925083438,0.0,0.0287630175505 
2.3011477321,0.0,0.0289547710008 
1.57295197226,0.0,0.0291465244512 
0.462872643718,0.0,0.0293382779015 
0.484409660562,0.0,0.0295300313518 
1.11108884149,0.0,0.0297217848022 
1.28566964269,0.0,0.0299135382525 
1.4136379323,0.0,0.0301052917028 
1.7009073653,0.0,0.0302970451532 
1.42789850873,0.0,0.0304887986035 
3.36480661318,0.0,0.0306805520539 
4.28359405447,0.0,0.0308723055042 
1.92897575887,0.0,0.0310640589545 
0.75788417341,0.0,0.0312558124049 
2.39973860852,0.0,0.0314475658552 
-0.327539823795,0.0,0.0316393193055 
2.29346671925,0.0,0.0318310727559 
0.534663631036,0.0,0.0320228262062 
1.10406437547,0.0,0.0322145796565 
1.47136420931,0.0,0.0324063331069 
3.12697543881,0.0,0.0325980865572 
1.6758188021,0.0,0.0327898400076 
3.2982054237,0.0,0.0329815934579 
1.18299575012,0.0,0.0331733469082 
0.748170432724,0.0,0.0333651003586 
0.515007023712,0.0,0.0335568538089 
0.932719846515,0.0,0.0337486072592 
-0.358845571997,0.0,0.0339403607096 
2.24923209168,0.0,0.0341321141599 
0.394925790949,0.0,0.0343238676103 
2.2348183176,0.0,0.0345156210606 
2.17443465873,0.0,0.0347073745109 
2.23593721175,0.0,0.0348991279613 
0.32358575251,0.0,0.0350908814116 
1.3857799448,0.0,0.0352826348619 
0.534018004178,0.0,0.0354743883123 
0.60054815398,0.0,0.0356661417626 
0.644993610062,0.0,0.0358578952129 
0.518125995686,0.0,0.0360496486633 
0.923656194615,0.0,0.0362414021136 
1.84946942875,0.0,0.036433155564 
2.34904914137,0.0,0.0366249090143 
1.29270201538,0.0,0.0368166624646 
0.661016659061,0.0,0.037008415915 
0.314282015758,0.0,0.0372001693653 
0.313251546084,0.0,0.0373919228156 
0.589188517093,0.0,0.037583676266 
0.959018160256,0.0,0.0377754297163 
-0.995916631406,0.0,0.0379671831666 
0.888660044668,0.0,0.038158936617 
1.11596501448,0.0,0.0383506900673 
1.39380569227,0.0,0.0385424435177 
0.536096697927,0.0,0.038734196968 
1.21605760351,0.0,0.0389259504183 
-2.427162136,0.0,0.0391177038687 
-0.137955704515,0.0,0.039309457319 
-0.432993534257,0.0,0.0395012107693 
-0.107359446212,0.0,0.0396929642197 
-1.44269725746,0.0,0.03988471767 
0.202659953048,0.0,0.0400764711204 
-1.34567334114,0.0,0.0402682245707 
1.21278345452,0.0,0.040459978021 
1.29581010264,0.0,0.0406517314714 
0.235793336125,0.0,0.0408434849217 
-1.38267759355,0.0,0.041035238372 
-0.33037997299,0.0,0.0412269918224 
-1.73091760777,0.0,0.0414187452727 
-0.0750202477103,0.0,0.041610498723 
-1.79514425924,0.0,0.0418022521734 
-1.40808530138,0.0,0.0419940056237 
-0.606901023612,0.0,0.0421857590741 
0.451924734692,0.0,0.0423775125244 
-0.0182168862964,0.0,0.0425692659747 
0.527935687219,0.0,0.0427610194251 
0.289039324161,0.0,0.0429527728754 
-0.92461919067,0.0,0.0431445263257 
-0.929265155016,0.0,0.0433362797761 
-1.02507259902,0.0,0.0435280332264 
-2.02857444665,0.0,0.0437197866767 
-2.02061512675,0.0,0.0439115401271 
-1.25958627095,0.0,0.0441032935774 
-0.93722034171,0.0,0.0442950470278 
0.225278126952,0.0,0.0444868004781 
0.36016995262,0.0,0.0446785539284 
-0.510374187194,0.0,0.0448703073788 
-0.434466367989,0.0,0.0450620608291 
0.0511036347997,0.0,0.0452538142794 
-2.05698203401,0.0,0.0454455677298 
-2.2331711208,0.0,0.0456373211801 
-3.02961614868,0.0,0.0458290746304 
-1.78286923499,0.0,0.0460208280808 
-1.75689480536,0.0,0.0462125815311 
1.324301235,0.0,0.0464043349815 
-1.61943514,0.0,0.0465960884318 
0.0732791392028,0.0,0.0467878418821 
-0.298744155838,0.0,0.0469795953325 
0.437833072816,0.0,0.0471713487828 
-1.2191369719,0.0,0.0473631022331 
-0.295570167399,0.0,0.0475548556835 
-3.1323934772,0.0,0.0477466091338 
-1.14504140867,0.0,0.0479383625842 
-0.968530998255,0.0,0.0481301160345 
0.614622925211,0.0,0.0483218694848 
-0.342022546763,0.0,0.0485136229352 
1.10790999239,0.0,0.0487053763855 
-1.21055423132,0.0,0.0488971298358 
1.23514667327,0.0,0.0490888832862 
0.758869981884,0.0,0.0492806367365 
-0.144253905879,0.0,0.0494723901868 
-1.53962033864,0.0,0.0496641436372 
0.392140868974,0.0,0.0498558970875 
-0.655972779647,0.0,0.0500476505379 
0.142077741726,0.0,0.0502394039882 
1.18339247813,0.0,0.0504311574385 
-0.0234770358627,0.0,0.0506229108889 
0.11330823441,0.0,0.0508146643392 
1.18972195931,0.0,0.0510064177895 
0.887752691692,0.0,0.0511981712399 
0.392986977164,0.0,0.0513899246902 
0.629309092384,0.0,0.0515816781405 
-0.072225301885,0.0,0.0517734315909 
0.823724752087,0.0,0.0519651850412 
0.847460921086,0.0,0.0521569384916 
0.661804973509,0.0,0.0523486919419 
0.0396697277678,0.0,0.0525404453922 
1.5645794367,0.0,0.0527321988426 
0.477172030255,0.0,0.0529239522929 
1.7575542692,0.0,0.0531157057432 
0.922614213776,0.0,0.0533074591936 
0.50557790896,0.0,0.0534992126439 
0.573520445243,0.0,0.0536909660942 
2.65024097525,0.0,0.0538827195446 
0.767706163253,0.0,0.0540744729949 
2.52465683491,0.0,0.0542662264453 
1.1959966319,0.0,0.0544579798956 
0.744144483313,0.0,0.0546497333459 
1.63019135211,0.0,0.0548414867963 
2.49112475653,0.0,0.0550332402466 
0.554372521377,0.0,0.0552249936969 
0.7581359889,0.0,0.0554167471473 
0.918602073392,0.0,0.0556085005976 
1.46439864328,0.0,0.055800254048 
1.5382989809,0.0,0.0559920074983 
2.82304485811,0.0,0.0561837609486 
0.846027048694,0.0,0.056375514399 
2.73029933738,0.0,0.0565672678493 
2.21508605306,0.0,0.0567590212996 
2.51673733778,0.0,0.05695077475 
1.80257453034,0.0,0.0571425282003 
1.59797774506,0.0,0.0573342816506 
0.0859375888626,0.0,0.057526035101 
0.779665803567,0.0,0.0577177885513 
2.44706317832,0.0,0.0579095420017 
2.56381791456,0.0,0.058101295452 
2.00257301102,0.0,0.0582930489023 
2.37065842026,0.0,0.0584848023527 
2.48342971937,0.0,0.058676555803 
2.7504561424,0.0,0.0588683092533 
2.4489739842,0.0,0.0590600627037 
1.40050768688,0.0,0.059251816154 
0.247048634214,0.0,0.0594435696043 
0.936840476453,0.0,0.0596353230547 
0.926146845661,0.0,0.059827076505 
1.01183548223,0.0,0.0600188299554 
2.63465595812,0.0,0.0602105834057 
0.693042914711,0.0,0.060402336856 
2.87259558516,0.0,0.0605940903064 
3.02377066909,0.0,0.0607858437567 
2.57365399178,0.0,0.060977597207 
0.136687149326,0.0,0.0611693506574 
1.19546312264,0.0,0.0613611041077 
-0.463415315569,0.0,0.0615528575581 
0.10726661757,0.0,0.0617446110084 
0.827392563572,0.0,0.0619363644587 
