0.0,0.0,0.0 
0.0172399610641,-0.0183670728187,0.000191753450337 
0.0247920890321,-0.0234936807149,0.000383506900673 
0.0296551836404,-0.0311791423625,0.00057526035101 
0.0353348681968,-0.0334665299878,0.000767013801346 
0.0378562305215,-0.0402599989492,0.000958767251683 
0.0440855760685,-0.0406254659611,0.00115052070202 
0.0427479975493,-0.048977230797,0.00134227415236 
0.0625460687392,-0.0310680655802,0.00153402760269 
0.140695933795,-0.0918957415082,0.00172578105303 
0.100480394744,0.0301609139849,0.00191753450337 
-0.0389027763321,-0.0897231661951,0.0021092879537 
0.164080723093,-0.0357806239763,0.00230104140404 
0.158469010748,-0.123652044318,0.00249279485438 
-0.00111025532269,-0.162090870229,0.00268454830471 
0.168008918108,-0.135919839211,0.00287630175505 
-0.0177288723913,0.021407781912,0.00306805520539 
0.142829761931,-0.179872023698,0.00325980865572 
0.151116507836,0.0338090866547,0.00345156210606 
0.148706761869,0.0392212612695,0.0036433155564 
0.0958735005062,-0.215095759116,0.00383506900673 
0.19420009896,-0.167910937432,0.00402682245707 
-0.0623516353572,-0.0459507184855,0.00421857590741 
-0.0445241495306,-0.01056894767,0.00441032935774 
0.0389667062672,-0.224663833387,0.00460208280808 
0.0755839270571,0.112254224153,0.00479383625842 
0.198043290536,-0.0205837817303,0.00498558970875 
0.0624253024737,0.0652837021546,0.00517734315909 
-0.0379173012259,-0.0669560905555,0.00536909660942 
0.209601769152,-0.078876228836,0.00556085005976 
-0.0170474704521,-0.170797180635,0.0057526035101 
-0.117174596523,-0.00702858812059,0.00594435696043 
0.0109979910598,-0.0184940503704,0.00613611041077 
-0.11293603422,0.00770030513699,0.00632786386111 
0.0190190919645,-0.225730642218,0.00651961731144 
0.182731834781,-0.217305382854,0.00671137076178 
0.128530263688,0.0341208465491,0.00690312421212 
0.139734797902,-0.283807200504,0.00709487766245 
0.138246053338,0.0506834525208,0.00728663111279 
0.194141725283,-0.22604717833,0.00747838456313 
-0.10737052807,-0.254419242632,0.00767013801346 
-0.0234391663863,0.11414712824,0.0078618914638 
0.207324405254,-0.00012618079951,0.00805364491414 
0.288216508511,-0.107359783278,0.00824539836447 
0.348373743515,-0.291430156002,0.00843715181481 
0.235116692226,-0.210001358098,0.00862890526515 
0.188875946278,-0.245332845024,0.00882065871548 
0.378960440359,-0.212788935628,0.00901241216582 
0.421004393985,-0.118373871148,0.00920416561616 
0.301049973686,0.126817901147,0.00939591906649 
-0.0862568595397,0.102365381554,0.00958767251683 
-0.11209574028,-0.0476809612622,0.00977942596717 
0.146773743322,-0.295323517189,0.0099711794175 
0.269933965203,-0.130272034616,0.0101629328678 
0.0354276116858,0.163609708624,0.0103546863182 
0.0260030441045,-0.231833082416,0.0105464397685 
0.396334185696,-0.243025240701,0.0107381932188 
0.0208574720158,0.154347077477,0.0109299466692 
0.0662936987251,-0.374082708561,0.0111217001195 
0.345866983864,0.0717912022245,0.0113134535699 
-0.0735410971228,-0.128332721395,0.0115052070202 
0.461364999481,-0.258463669201,0.0116969604705 
-0.0235810900548,0.129315796939,0.0118887139209 
0.283006108898,-0.293946676574,0.0120804673712 
0.00682960894077,-0.0138920844737,0.0122722208215 
0.285845913989,-0.298638076439,0.0124639742719 
0.0117280554889,0.133137376222,0.0126557277222 
0.387255523794,-0.284556065743,0.0128474811726 
-0.080287871188,-0.139296472999,0.0130392346229 
0.444987690018,0.0145826154205,0.0132309880732 
-0.0180304844953,-0.294214447284,0.0134227415236 
0.058681352717,0.17184030918,0.0136144949739 
0.239556625013,-0.467087099247,0.0138062484242 
-0.201856752704,-0.0196395623121,0.0139980018746 
0.546208736497,-0.0445744671385,0.0141897553249 
0.0737985475522,-0.461926290145,0.0143815087752 
0.0400094093849,0.212953990398,0.0145732622256 
0.433584595017,-0.0619129597564,0.0147650156759 
0.00640756768229,-0.28891019043,0.0149567691263 
0.10117069473,0.262134282895,0.0151485225766 
0.415751109148,-0.0388146052488,0.0153402760269 
-0.145899266048,-0.345975572682,0.0155320294773 
-0.107881829056,-0.0647012501686,0.0157237829276 
0.590624562377,-0.0813476611149,0.0159155363779 
0.157335083261,-0.364778290148,0.0161072898283 
-0.166533781433,-0.253456935622,0.0162990432786 
0.282806169776,0.134985609224,0.0164907967289 
0.451340254799,-0.399633428653,0.0166825501793 
-0.0450183672193,-0.197520488004,0.0168743036296 
-0.0310251211188,0.0226274170889,0.01706605708 
0.320160084381,-0.000562524152708,0.0172578105303 
0.350389267524,-0.32126472851,0.0174495639806 
-0.0489165903356,-0.334933147965,0.017641317431 
0.113916445909,0.0219847920571,0.0178330708813 
0.499565415143,0.123280991822,0.0180248243316 
0.481761403592,-0.238977174501,0.018216577782 
0.160803587843,-0.506962163369,0.0184083312323 
-0.131615183753,-0.134425410049,0.0186000846827 
0.278283358067,0.0311735213462,0.018791838133 
0.511970800351,-0.0584288598303,0.0189835915833 
0.362642764776,-0.228079238625,0.0191753450337 
-0.1416323228,-0.283834472338,0.019367098484 
-0.287104914867,-0.119347332096,0.0195588519343 
0.196117512718,0.0495488148609,0.0197506053847 
0.471375899612,-0.074776254474,0.019942358835 
0.373428355334,-0.361164502496,0.0201341122853 
-0.0525665534348,-0.542599454586,0.0203258657357 
-0.0264412053307,-0.282992313031,0.020517619186 
-0.114558859093,0.164540654782,0.0207093726364 
0.446526806248,0.160243934972,0.0209011260867 
0.413846063115,-0.200997145485,0.021092879537 
0.406855827435,-0.584582119709,0.0212846329874 
-0.216182428199,-0.449653625909,0.0214763864377 
-0.0691938951797,-0.171823622987,0.021668139888 
-0.21244249671,0.110877188729,0.0218598933384 
0.311952411396,0.120565660082,0.0220516467887 
0.593542402898,-0.277674820597,0.022243400239 
0.364735149109,-0.384521902967,0.0224351536894 
0.248870550419,-0.33898593089,0.0226269071397 
-0.128298293268,-0.44526093073,0.0228186605901 
-0.144871895314,-0.069052179521,0.0230104140404 
0.0590361512205,0.273110488564,0.0232021674907 
0.566871542812,0.157146414186,0.0233939209411 
0.481777558134,-0.312159006113,0.0235856743914 
0.38805018471,-0.274144235539,0.0237774278417 
0.180724720532,-0.406895791829,0.0239691812921 
0.0157095565903,-0.38914819409,0.0241609347424 
-0.0734233380012,-0.185706575817,0.0243526881927 
0.00092266914774,-0.0118630361435,0.0245444416431 
0.205381276587,0.0758352257924,0.0247361950934 
0.382228368503,0.000242934892105,0.0249279485438 
0.426991285335,-0.181871620957,0.0251197019941 
0.430320712396,-0.292261158424,0.0253114554444 
0.028718132509,-0.454833697852,0.0255032088948 
-0.181339705719,-0.403401923568,0.0256949623451 
-0.244684894803,-0.160558523787,0.0258867157954 
-0.107097182128,-0.0593117720615,0.0260784692458 
-0.0597206016638,0.284975605497,0.0262702226961 
0.101459294302,0.282239207723,0.0264619761465 
0.358421491783,-0.118333229687,0.0266537295968 
0.511548163003,-0.197394890536,0.0268454830471 
0.352820987866,-0.546834536895,0.0270372364975 
0.265931511478,-0.781013271746,0.0272289899478 
-0.0340700494612,-0.670988805926,0.0274207433981 
0.0222705950481,-0.642772144427,0.0276124968485 
-0.0766110204744,-0.20294266663,0.0278042502988 
0.127978874992,0.177696973826,0.0279960037491 
-0.0639996547951,0.10781443912,0.0281877571995 
0.231364264736,0.361267744873,0.0283795106498 
0.401689451378,0.017257045882,0.0285712641002 
0.647718832767,-0.410361232535,0.0287630175505 
0.606793549872,-0.375016162056,0.0289547710008 
0.582689520286,-0.288143091451,0.0291465244512 
0.11218264401,-0.585278384081,0.0293382779015 
-0.0906714748668,-0.732150944793,0.0295300313518 
-0.211225939001,-0.619835124253,0.0297217848022 
-0.0865741395551,-0.203823916722,0.0299135382525 
-0.0653833300777,0.0966997697663,0.0301052917028 
-0.0896016769492,0.244565468599,0.0302970451532 
0.222004569456,0.0628093420313,0.0304887986035 
0.453641046933,0.251985115877,0.0306805520539 
0.497062870634,0.15068618335,0.0308723055042 
0.386257002132,-0.180330033886,0.0310640589545 
0.608817354202,-0.399228167574,0.0312558124049 
0.437994347731,-0.576030466648,0.0314475658552 
0.162271204559,-0.805047663954,0.0316393193055 
0.139643744669,-0.819026387548,0.0318310727559 
0.0596493856671,-0.575390745418,0.0320228262062 
-0.228752021157,-0.412735639977,0.0322145796565 
-0.141367847226,-0.173908272578,0.0324063331069 
-0.238897833377,0.167725044217,0.0325980865572 
-0.172197596953,-0.103077282794,0.0327898400076 
0.313116781522,0.228513906415,0.0329815934579 
0.219298096302,0.389802894403,0.0331733469082 
0.464141325133,-0.204813678998,0.0333651003586 
0.736285385639,0.184450086818,0.0335568538089 
0.678761758569,-0.263103499991,0.0337486072592 
0.751448909875,-0.544213309607,0.0339403607096 
0.438771083111,-0.432180214312,0.0341321141599 
0.486021206781,-0.6397308876,0.0343238676103 
0.244407243667,-0.56501010416,0.0345156210606 
0.0409656348796,-0.654860278543,0.0347073745109 
0.00224054121982,-0.479366806375,0.0348991279613 
-0.189761256417,-0.487860673515,0.0350908814116 
-0.0672768002372,-0.251956512273,0.0352826348619 
-0.249092295944,0.0984854223179,0.0354743883123 
-0.000137773866724,0.118354252036,0.0356661417626 
-0.0889477061438,0.341425863811,0.0358578952129 
0.236976170552,-0.0274650638822,0.0360496486633 
0.354637026548,0.236237345994,0.0362414021136 
0.748735357567,-0.0342153472542,0.036433155564 
0.419787035443,0.226824168806,0.0366249090143 
0.751437579528,-0.17857090533,0.0368166624646 
0.588463269702,-0.379618327574,0.037008415915 
0.747447529516,-0.307237456379,0.0372001693653 
0.479745763602,-0.494092269422,0.0373919228156 
0.607709540866,-0.785306242403,0.037583676266 
0.143575586807,-0.519142145972,0.0377754297163 
0.310541064248,-0.720410151017,0.0379671831666 
-0.0886854665787,-0.670728267958,0.038158936617 
0.00246833674114,-0.625603364248,0.0383506900673 
-0.202573061733,-0.455806503822,0.0385424435177 
-0.128250681681,-0.374265027417,0.038734196968 
-0.407132900806,-0.318565382661,0.0389259504183 
-0.265075587809,0.0463783820166,0.0391177038687 
-0.120577242011,-0.0348826071277,0.039309457319 
0.0287910769026,0.0864966997336,0.0395012107693 
0.231717463944,-0.0621475335777,0.0396929642197 
0.113330921642,0.349517690625,0.03988471767 
0.529469062761,0.352216964803,0.0400764711204 
0.492945352309,-0.0033213525257,0.0402682245707 
0.549772984435,0.108024109835,0.040459978021 
0.914506462643,-0.323641981296,0.0406517314714 
0.688154809592,-0.154595011831,0.0408434849217 
0.738196020861,-0.595755964657,0.041035238372 
0.42117658193,-0.638455855429,0.0412269918224 
0.38183028506,-0.335675421262,0.0414187452727 
0.452370087831,-0.722962319113,0.041610498723 
0.15109292074,-0.413578821334,0.0418022521734 
0.48939668974,-0.671089676518,0.0419940056237 
-0.0282684348863,-0.648247994751,0.0421857590741 
0.204730541465,-0.413072793292,0.0423775125244 
0.11401431423,-0.651272848514,0.0425692659747 
-0.163674013627,-0.355364537895,0.0427610194251 
0.0257834488494,-0.222571788239,0.0429527728754 
-0.0492001595047,-0.501946020127,0.0431445263257 
-0.213471906459,-0.0808007932826,0.0433362797761 
0.206283051888,-0.0199455957105,0.0435280332264 
0.0782552564066,-0.0979558933536,0.0437197866767 
0.188895740289,0.213575271634,0.0439115401271 
0.441171358068,0.3685053489,0.0441032935774 
0.14084542501,0.0877614764443,0.0442950470278 
0.344934294005,0.493782116408,0.0444868004781 
0.530846159162,0.172239543158,0.0446785539284 
0.541424251803,0.00523419463301,0.0448703073788 
0.709192213437,0.222914532802,0.0450620608291 
0.93309389495,0.0614907298108,0.0452538142794 
0.539638513064,-0.129587036114,0.0454455677298 
0.570080489152,-0.117614964355,0.0456373211801 
0.730404275443,-0.650512237189,0.0458290746304 
0.450619347014,-0.773291140692,0.0460208280808 
0.541538518335,-0.552727432915,0.0462125815311 
0.747263652543,-0.775437912023,0.0464043349815 
0.61948326638,-0.92941774623,0.0465960884318 
0.293533997405,-0.504082390595,0.0467878418821 
0.140712522644,-0.541053322147,0.0469795953325 
0.0898594709284,-0.953167669691,0.0471713487828 
-0.107816675843,-0.699267651946,0.0473631022331 
0.127880450553,-0.532905409461,0.0475548556835 
0.0760929528827,-0.682004759259,0.0477466091338 
-0.118791265908,-0.467742812469,0.0479383625842 
-0.358944942079,-0.083869355798,0.0481301160345 
-0.0999562823609,-0.26641388023,0.0483218694848 
-0.220436858099,-0.383364086482,0.0485136229352 
-0.23000403996,-0.0583513188362,0.0487053763855 
-0.0413989182872,0.166078331441,0.0488971298358 
-0.00793114636217,-0.00613815685679,0.0490888832862 
-0.171381738578,0.010737328738,0.0492806367365 
0.0768944687965,0.245285985764,0.0494723901868 
0.347809652695,0.287707057388,0.0496641436372 
0.271629930595,0.121382636038,0.0498558970875 
0.0152853956524,0.322421518471,0.0500476505379 
0.401242654709,0.156198837198,0.0502394039882 
0.883449767354,0.259794351927,0.0504311574385 
0.469464884006,0.0794970680145,0.0506229108889 
0.287586909239,-0.0194823338885,0.0508146643392 
0.847032715575,0.144637173053,0.0510064177895 
1.00228870145,-0.336909120183,0.0511981712399 
0.459594393998,-0.173547908337,0.0513899246902 
0.865325657674,-0.347111072695,0.0515816781405 
0.866412790926,-0.251868719603,0.0517734315909 
0.836112617693,-0.369337065701,0.0519651850412 
0.62188105361,-0.89326156605,0.0521569384916 
0.572794761154,-0.5813384487,0.0523486919419 
0.658181592227,-0.487582590376,0.0525404453922 
0.487704044111,-0.986769804481,0.0527321988426 
0.222560079838,-1.01569969286,0.0529239522929 
0.310508018846,-0.549367963623,0.0531157057432 
0.288105695126,-0.569473557108,0.0533074591936 
0.477502273205,-1.06272909864,0.0534992126439 
0.0624179234726,-0.853159027679,0.0536909660942 
-0.199938493274,-0.912669553608,0.0538827195446 
0.025390703446,-0.76738666035,0.0540744729949 
-0.108477936201,-0.426566966185,0.0542662264453 
-0.299032554389,-0.65039289202,0.0544579798956 
-0.273135542342,-0.488511449653,0.0546497333459 
-0.408212415815,-0.213544645006,0.0548414867963 
-0.248284843722,-0.189953714774,0.0550332402466 
-0.135648500959,-0.160249533306,0.0552249936969 
-0.427989497272,-0.151833157289,0.0554167471473 
-0.259796596974,-0.0825471340706,0.0556085005976 
-0.241490803665,0.236340849721,0.055800254048 
-0.114382091172,-0.152012334466,0.0559920074983 
-0.127716758174,0.00363949652902,0.0561837609486 
-0.301830909867,0.0444765281372,0.056375514399 
0.160061323401,0.159682658501,0.0565672678493 
0.24455524695,0.22400457964,0.0567590212996 
0.411377524031,0.0485980702803,0.05695077475 
0.304860260853,0.146906760857,0.0571425282003 
0.171481660009,0.158619337632,0.0573342816506 
0.541049886269,0.560496014026,0.057526035101 
0.55730493365,0.395272615886,0.0577177885513 
0.802396988423,0.0316611887032,0.0579095420017 
0.592973739256,-0.143844935073,0.058101295452 
0.768983005218,-0.153836429073,0.0582930489023 
0.746554004828,0.252059872395,0.0584848023527 
0.774951463658,-0.219594425989,0.058676555803 
1.09197419177,-0.379771274219,0.0588683092533 
0.844999479487,-0.44026647259,0.0590600627037 
0.74214908734,-0.321884265662,0.059251816154 
0.445946252846,-0.272233505073,0.0594435696043 
0.882322055794,-0.259363096349,0.0596353230547 
0.864610315318,-0.561272724377,0.059827076505 
0.846088711278,-0.803872068151,0.0600188299554 
0.306801542839,-0.661897126908,0.0602105834057 
