0.0,0.0,0.0 
0.0265419176444,-0.0246490344604,0.000191753450337 
0.0344860066203,-0.036695402516,0.000383506900673 
0.0405453847309,-0.0421639737698,0.00057526035101 
0.0495526515622,-0.0471350713717,0.000767013801346 
0.0568077023152,-0.0554445002724,0.000958767251683 
0.0594501698392,-0.0619891064598,0.00115052070202 
0.063114720242,-0.0641328343838,0.00134227415236 
0.0703346042553,-0.067615164219,0.00153402760269 
0.0753863857343,-0.0746093490285,0.00172578105303 
0.0765424088732,-0.079262286138,0.00191753450337 
0.0798269041192,-0.0801817530333,0.0021092879537 
0.0863404019509,-0.0834576671174,0.00230104140404 
0.0899868081708,-0.0898301706062,0.00249279485438 
0.0904213838353,-0.0931664700141,0.00268454830471 
0.0938213328713,-0.0934785733048,0.00287630175505 
0.0998462620445,-0.0969421324781,0.00306805520539 
0.102454558387,-0.10276628101,0.00325980865572 
0.10241757256,-0.105172233513,0.00345156210606 
0.10610880661,-0.105242352513,0.0036433155564 
0.111773294564,-0.108954156184,0.00383506900673 
0.113305768785,-0.11416407062,0.00402682245707 
0.113244625052,-0.115488738414,0.00421857590741 
0.117368293615,-0.11553472664,0.00441032935774 
0.122337722062,-0.119949610041,0.00460208280808 
0.123219847615,-0.124649753284,0.00479383625842 
0.123161387234,-0.125319043815,0.00498558970875 
0.12772406466,-0.125593596474,0.00517734315909 
0.131821780239,-0.129758716381,0.00536909660942 
0.131932425014,-0.133877921737,0.00556085005976 
0.132466468436,-0.134143861962,0.0057526035101 
0.137249857144,-0.134340448005,0.00594435696043 
0.141077780822,-0.139109809535,0.00613611041077 
0.140448557944,-0.142504510273,0.00632786386111 
0.141271510124,-0.142332129303,0.00651961731144 
0.146427325747,-0.14295400338,0.00671137076178 
0.149419109382,-0.148184760543,0.00690312421212 
0.148586534743,-0.151102281526,0.00709487766245 
0.15013096199,-0.150018723966,0.00728663111279 
0.15496074872,-0.151204514054,0.00747838456313 
0.156532756305,-0.15652687069,0.00767013801346 
0.156251609881,-0.158365075921,0.0078618914638 
0.157784159311,-0.157527225056,0.00805364491414 
0.162553135064,-0.159186847765,0.00824539836447 
0.164135053036,-0.163846468914,0.00843715181481 
0.163435171282,-0.164998800628,0.00862890526515 
0.165991657142,-0.163971739748,0.00882065871548 
0.17026661925,-0.166888495103,0.00901241216582 
0.170456763002,-0.171506405869,0.00920416561616 
0.169930056281,-0.172549635618,0.00939591906649 
0.173800975513,-0.171289014098,0.00958767251683 
0.177042687134,-0.174373049715,0.00977942596717 
0.178025430032,-0.178868769268,0.0099711794175 
0.176525760762,-0.178139189886,0.0101629328678 
0.18106147975,-0.178212742866,0.0103546863182 
0.183985484222,-0.182062723188,0.0105464397685 
0.183622524216,-0.184858645992,0.0107381932188 
0.184144837233,-0.184798386705,0.0109299466692 
0.187548586059,-0.185370410847,0.0111217001195 
0.190334364576,-0.189082288229,0.0113134535699 
0.189321001461,-0.191096306016,0.0115052070202 
0.190034903056,-0.190030861225,0.0116969604705 
0.194634435976,-0.190426490219,0.0118887139209 
0.197444506572,-0.194663523275,0.0120804673712 
0.196342026391,-0.196978701622,0.0122722208215 
0.197211712092,-0.195494617384,0.0124639742719 
0.201246925261,-0.19667693832,0.0126557277222 
0.202628514838,-0.201119349754,0.0128474811726 
0.201134819092,-0.202639762818,0.0130392346229 
0.202059529548,-0.201887680814,0.0132309880732 
0.206949766911,-0.204149737891,0.0134227415236 
0.208849631836,-0.208764180113,0.0136144949739 
0.207794581878,-0.208812277613,0.0138062484242 
0.20927820015,-0.206661734421,0.0139980018746 
0.212379661625,-0.209684391729,0.0141897553249 
0.213480439938,-0.214990011672,0.0143815087752 
0.213397300406,-0.214034643732,0.0145732622256 
0.215304516769,-0.212228033199,0.0147650156759 
0.218742114456,-0.21640833577,0.0149567691263 
0.219615059582,-0.219925974388,0.0151485225766 
0.217943786466,-0.218350088386,0.0153402760269 
0.220955424795,-0.218919720267,0.0155320294773 
0.22588651199,-0.221483574241,0.0157237829276 
0.222726843139,-0.224841531127,0.0159155363779 
0.224613387067,-0.224406799539,0.0161072898283 
0.227220444049,-0.223036488012,0.0162990432786 
0.230050917907,-0.228916777108,0.0164907967289 
0.229002674036,-0.229067633776,0.0166825501793 
0.228565424008,-0.229621499132,0.0168743036296 
0.233691853559,-0.227820367761,0.01706605708 
0.234631150306,-0.233859556166,0.0172578105303 
0.234642212636,-0.233772025195,0.0174495639806 
0.233854247615,-0.234270724252,0.017641317431 
0.239095078242,-0.233133612896,0.0178330708813 
0.239389634094,-0.239398643599,0.0180248243316 
0.238520355911,-0.238704905593,0.018216577782 
0.240434189321,-0.239793680674,0.0184083312323 
0.243702548833,-0.238689010758,0.0186000846827 
0.245954135712,-0.244130545309,0.018791838133 
0.241533435364,-0.244594086236,0.0189835915833 
0.246732962665,-0.242411623253,0.0191753450337 
0.248803595126,-0.245915498519,0.019367098484 
