0.0,0.0,0.0 
0.00427003353336,-0.000114445263699,0.000191753450337 
0.00663747972647,0.00450925544846,0.000383506900673 
0.0158341332112,0.0134894895664,0.00057526035101 
0.0185691758711,-0.00185045466639,0.000767013801346 
0.00391124795024,0.0114825088396,0.000958767251683 
-0.00762848241472,0.0178211788552,0.00115052070202 
0.0178154028076,-0.0637692205078,0.00134227415236 
-0.0172291126986,-0.0101918571263,0.00153402760269 
0.0221835803015,-0.000584251358549,0.00172578105303 
0.00845640057707,-0.00856583313644,0.00191753450337 
-0.0443013725447,0.0242127954286,0.0021092879537 
-0.0427263785776,0.0420466806361,0.00230104140404 
0.0454402482274,0.0876826446446,0.00249279485438 
-0.141216717525,0.0229418411221,0.00268454830471 
-0.0686448897342,0.0656834039791,0.00287630175505 
-0.0803462052659,-0.0150237124728,0.00306805520539 
-0.0942931426555,0.012692786597,0.00325980865572 
-0.156876276803,0.0564925378831,0.00345156210606 
-0.0348018826555,0.00911278871187,0.0036433155564 
0.00617333389303,-0.0395568097556,0.00383506900673 
-0.0587425504791,0.0181090757075,0.00402682245707 
0.102295542181,-0.004143002813,0.00421857590741 
-0.069662491961,-0.116254270142,0.00441032935774 
0.00239623262257,0.0466601319468,0.00460208280808 
0.0450452187455,0.0851697292333,0.00479383625842 
0.232510588957,-0.0724471156116,0.00498558970875 
-0.0499493688589,-0.0762356064817,0.00517734315909 
0.0369761252528,0.0718598909496,0.00536909660942 
0.172693382265,-0.0904078448765,0.00556085005976 
0.00306707325384,-0.100440254282,0.0057526035101 
0.0453517837356,-0.170589399335,0.00594435696043 
0.195152885639,0.00147794458013,0.00613611041077 
0.094464545364,-0.0936547072648,0.00632786386111 
0.117900479238,-0.00085094217642,0.00651961731144 
0.299952127884,0.0676349779268,0.00671137076178 
0.0915536822973,-0.138804872873,0.00690312421212 
-0.0343242054356,0.162279733049,0.00709487766245 
-0.173391013954,0.0152653408115,0.00728663111279 
0.193072865041,0.0705517071699,0.00747838456313 
-0.229996079211,0.030314788625,0.00767013801346 
0.0380670327002,-0.0646444028138,0.0078618914638 
0.0331555859655,-0.11560748318,0.00805364491414 
-0.130332461514,-0.184291192372,0.00824539836447 
0.1483073041,-0.0611318257282,0.00843715181481 
0.00218932421616,0.0856433442936,0.00862890526515 
-0.0221777559979,0.0926404203459,0.00882065871548 
-0.05350021788,0.210904151483,0.00901241216582 
0.0202567800687,0.0208890339329,0.00920416561616 
-0.244651035405,-0.00396144262157,0.00939591906649 
-0.259262278802,0.179476739712,0.00958767251683 
-0.0627120256659,-0.206425766036,0.00977942596717 
-0.0231616757976,-0.115085214727,0.0099711794175 
-0.355824459003,-0.279532739321,0.0101629328678 
0.31327038367,0.0403069983633,0.0103546863182 
0.326652681514,-0.0503807787448,0.0105464397685 
0.187671231165,-0.105042048838,0.0107381932188 
0.154038432937,-0.0572291516384,0.0109299466692 
0.201021594272,-0.035264702497,0.0111217001195 
0.185555242382,0.25808656472,0.0113134535699 
0.0587808168213,0.0936654471779,0.0115052070202 
0.419748404923,0.00569727469265,0.0116969604705 
0.15715517448,-0.283389994182,0.0118887139209 
0.260113799307,-0.0138496134008,0.0120804673712 
0.267907783704,0.115721161343,0.0122722208215 
0.423283034796,-0.0323464095936,0.0124639742719 
0.247285459812,-0.207372673772,0.0126557277222 
0.340934465637,0.129570236197,0.0128474811726 
0.370265498197,0.23999710954,0.0130392346229 
0.0213131089856,0.125052172781,0.0132309880732 
0.0463297267206,-0.20560845583,0.0134227415236 
0.218739978935,0.219798766586,0.0136144949739 
-0.28147554407,0.276826226023,0.0138062484242 
-0.400446686147,0.00251790849852,0.0139980018746 
-0.355745854369,0.117886779709,0.0141897553249 
-0.109443553759,-0.0659792594954,0.0143815087752 
-0.0502162792725,0.364007631742,0.0145732622256 
-0.439948903504,-0.199779961143,0.0147650156759 
-0.195702033021,-0.139395897477,0.0149567691263 
-0.530780325643,0.039670383536,0.0151485225766 
0.0520482589771,0.224298286847,0.0153402760269 
-0.094377434654,0.422159091438,0.0155320294773 
-0.4162439331,-0.267605761598,0.0157237829276 
0.10479479891,-0.0856847638216,0.0159155363779 
-0.108928323052,0.108879287718,0.0161072898283 
-0.166437833379,-0.166290349349,0.0162990432786 
-0.0937551908179,-0.0109156129625,0.0164907967289 
0.174737025786,-0.303667100919,0.0166825501793 
0.312393598812,-0.319710902492,0.0168743036296 
0.0931735914239,-0.0482508208718,0.01706605708 
0.523188555488,-0.297752984272,0.0172578105303 
0.564212845831,-0.310405043663,0.0174495639806 
-0.0909397002479,-0.415748050366,0.017641317431 
0.477139824362,0.173309489015,0.0178330708813 
0.249093868679,0.0851062259519,0.0180248243316 
0.334068405461,-0.248035447112,0.018216577782 
0.157552597159,-0.0119902727646,0.0184083312323 
0.535591029054,-0.113968707593,0.0186000846827 
0.188059054968,-0.207372331498,0.018791838133 
-0.102110396578,-0.0666327382701,0.0189835915833 
0.19122056132,0.275217284936,0.0191753450337 
0.203955354582,0.193825554658,0.019367098484 
0.358692886601,0.108442964307,0.0195588519343 
0.263565235071,0.326902694426,0.0197506053847 
-0.010858173671,0.161168441507,0.019942358835 
-0.162516589126,0.0909932708759,0.0201341122853 
0.222755897045,0.32818739058,0.0203258657357 
-0.0266352800522,0.171094475895,0.020517619186 
-0.358997912512,0.243430857025,0.0207093726364 
-0.134681478475,0.0334286702509,0.0209011260867 
0.433165929767,0.250055695471,0.021092879537 
-0.168060759244,0.0422075515536,0.0212846329874 
0.14977215503,-0.143501424199,0.0214763864377 
-0.397354717749,-0.29598984115,0.021668139888 
-0.343742947225,-0.373065212449,0.0218598933384 
0.137401540618,0.386234317061,0.0220516467887 
0.145950307236,-0.198156119128,0.022243400239 
0.257085996466,-0.44784838202,0.0224351536894 
-0.505785074908,-0.126684231001,0.0226269071397 
0.46448046541,0.0276560920814,0.0228186605901 
-0.155057663032,0.0684639652856,0.0230104140404 
-0.276429442534,-0.18615081984,0.0232021674907 
0.245904753895,0.205082819801,0.0233939209411 
0.25451991251,0.294260150491,0.0235856743914 
0.00833220074623,-0.33222042538,0.0237774278417 
0.531435514724,0.128778983614,0.0239691812921 
0.430159864757,0.0759230440015,0.0241609347424 
0.627294791285,-0.0105165476265,0.0243526881927 
0.34719494176,0.319857455697,0.0245444416431 
0.471571336291,0.299486862934,0.0247361950934 
0.700862911796,0.683278953726,0.0249279485438 
-0.080527223459,0.205618123779,0.0251197019941 
0.656204905313,0.0919958357975,0.0253114554444 
-0.344500711347,-0.0611023734507,0.0255032088948 
0.184234754058,-0.133955790267,0.0256949623451 
-0.303540050174,0.307681306668,0.0258867157954 
-0.0471959086752,0.153016208412,0.0260784692458 
0.20730602032,-0.391895989134,0.0262702226961 
0.322543202277,-0.275399324728,0.0264619761465 
-0.430608013371,-0.00187071218253,0.0266537295968 
-0.738052321565,0.158528017994,0.0268454830471 
0.111731443343,-0.194970727462,0.0270372364975 
-0.296201234276,-0.0651489249955,0.0272289899478 
-0.730149563744,0.13098309131,0.0274207433981 
-1.02707789818,-0.0324520865598,0.0276124968485 
-0.0247802788871,-0.266155943939,0.0278042502988 
