1.25668609625,2.29422911757,0.0 
1.32405772355,2.18449586984,0.0125915537218 
1.13071345141,2.20345968315,0.0251831074436 
1.17986759943,1.6919307378,0.0377746611654 
1.37542117264,1.58545227343,0.0503662148872 
1.17129550385,1.77104252305,0.062957768609 
1.21625382831,1.67308203586,0.0755493223308 
1.10211864961,1.644415701,0.0881408760526 
1.23788282918,1.20965068791,0.100732429774 
1.36456422771,1.32375785199,0.113323983496 
1.24945672997,1.72972889855,0.125915537218 
1.33920827928,1.64320340037,0.13850709094 
1.17664582104,1.59364555086,0.151098644662 
1.42402729988,1.74321673848,0.163690198383 
1.34576117866,1.99914636073,0.176281752105 
1.50524698596,2.38166162769,0.188873305827 
1.28295001764,2.51570230555,0.201464859549 
1.28047914499,2.54757070599,0.214056413271 
1.07582567627,2.53497927299,0.226647966992 
1.19614937153,2.12438087049,0.239239520714 
1.17765663181,1.88499468093,0.251831074436 
1.42845923614,2.1128557124,0.264422628158 
1.372019172,2.30309446259,0.27701418188 
1.50065534692,2.55510769959,0.289605735601 
1.24921643649,2.77273475058,0.302197289323 
1.33822526249,2.79490643638,0.314788843045 
1.17006943751,2.85281969344,0.327380396767 
1.3730856092,2.6461053034,0.339971950489 
1.27340313712,2.59363175748,0.35256350421 
1.24611579027,2.84296529937,0.365155057932 
1.16698183324,2.49147202631,0.377746611654 
1.08881198416,1.942779916,0.390338165376 
1.35014704465,1.77449255897,0.402929719098 
1.23764268228,1.66914061777,0.415521272819 
1.27484517462,1.71430449265,0.428112826541 
1.18570992457,1.18391272834,0.440704380263 
1.20380961723,0.752254482249,0.453295933985 
1.44746352621,0.711490391158,0.465887487707 
1.22726835637,0.804083382866,0.478479041429 
1.19283967931,0.83799877161,0.49107059515 
1.38090601907,0.658844749861,0.503662148872 
1.29870094272,0.881099072958,0.516253702594 
1.2771113457,0.777765248347,0.528845256316 
1.30012036531,1.1669186702,0.541436810038 
1.29484340871,1.28377562961,0.554028363759 
1.34260019767,1.62846729572,0.566619917481 
1.29238370776,1.43912829123,0.579211471203 
1.28000107458,1.31847686896,0.591803024925 
1.34100293057,0.941502399562,0.604394578647 
1.31293729115,1.06968646074,0.616986132368 
1.32001293306,1.06597025202,0.62957768609 
1.29068967072,1.48475821516,0.642169239812 
1.28957511801,1.48615385699,0.654760793534 
1.42825249842,1.84036697446,0.667352347256 
1.26514844736,1.83365259823,0.679943900977 
1.2015669701,1.95053006652,0.692535454699 
1.47406847769,2.22860057843,0.705127008421 
1.31515276162,2.56050037271,0.717718562143 
1.23438803707,2.52265223576,0.730310115865 
1.29861935523,2.0817566908,0.742901669586 
1.25304825655,2.10385563589,0.755493223308 
1.42944558979,2.1194570701,0.76808477703 
1.18658724075,2.17756941377,0.780676330752 
1.15961848825,1.75233354528,0.793267884474 
1.19506531735,1.17006699654,0.805859438195 
1.20015668818,1.18934504906,0.818450991917 
1.35383353233,1.10317212219,0.831042545639 
1.14559842501,0.766034565561,0.843634099361 
1.26854712618,0.604564083922,0.856225653083 
1.13625732189,0.382099212453,0.868817206804 
1.39907812511,0.345135626834,0.881408760526 
1.35850247542,0.445236677192,0.894000314248 
1.51049523752,0.58301091823,0.90659186797 
1.31450995484,0.957326554202,0.919183421692 
1.30100769565,0.978291155547,0.931774975413 
1.08562599982,0.581271117877,0.944366529135 
1.19233225229,0.381251106439,0.956958082857 
1.146308573,0.194452490859,0.969549636579 
1.40972533482,0.0464015862416,0.982141190301 
1.33116674496,0.225341885734,0.994732744022 
1.48225075277,0.455462131934,1.00732429774 
1.24335116225,0.700571067341,1.01991585147 
1.36802886259,0.763901016898,1.03250740519 
1.2833225998,0.615153582268,1.04509895891 
1.42834658795,1.018548381,1.05769051263 
1.38323962532,1.45928618473,1.07028206635 
1.20190068406,1.27109594363,1.08287362008 
1.25486540572,1.30500914256,1.0954651738 
1.15537606371,1.23496209981,1.10805672752 
1.38674672964,1.53573614093,1.12064828124 
1.26032354245,1.7605778251,1.13323983496 
1.12009355303,1.41063157724,1.14583138868 
1.27924750602,1.43901973274,1.15842294241 
1.24182642986,1.40039262747,1.17101449613 
1.30775544988,1.683515582,1.18360604985 
1.22031732922,1.44585770272,1.19619760357 
1.143737485,1.02602869118,1.20878915729 
1.39206035003,0.607757979619,1.22138071101 
1.27538374599,0.525237410683,1.23397226474 
1.09483527032,0.370190473702,1.24656381846 
1.36653191713,0.404272493995,1.25915537218 
