1.66448710863,2.96701635917,0.0 
1.79451648398,2.82046288568,0.0125915537218 
1.91897160105,2.80751013087,0.0251831074436 
1.90762932333,3.38727135893,0.0377746611654 
1.75270011111,3.35161383844,0.0503662148872 
1.7049600537,3.20270361966,0.062957768609 
1.83113019598,3.38821341839,0.0755493223308 
1.90576230101,3.72437574707,0.0881408760526 
1.80304373672,3.64863831654,0.100732429774 
1.69102272679,3.87710894908,0.113323983496 
1.58457025154,3.43151845762,0.125915537218 
1.85654589557,3.04267215194,0.13850709094 
1.62872848781,2.75782378926,0.151098644662 
1.69645877168,2.64598409218,0.163690198383 
1.80170029918,2.73156526907,0.176281752105 
1.71978932302,2.71743821601,0.188873305827 
1.62418136216,2.29797709108,0.201464859549 
1.84336330336,2.23701143702,0.214056413271 
1.75562379943,2.5823606649,0.226647966992 
1.65874823508,2.58824151791,0.239239520714 
1.75242699142,2.38442443214,0.251831074436 
1.87646637969,2.46188261243,0.264422628158 
1.64138837701,2.72690960143,0.27701418188 
1.91427274666,3.10520026245,0.289605735601 
1.79479763265,3.66930111471,0.302197289323 
1.72882806633,3.53972327961,0.314788843045 
1.63709004651,3.69982784967,0.327380396767 
1.58738626181,3.25927101904,0.339971950489 
1.83028079247,2.98316500533,0.35256350421 
1.68071147063,3.02309766774,0.365155057932 
1.59141932887,3.15661771607,0.377746611654 
1.57421161601,2.71386214681,0.390338165376 
1.57497040738,2.76161882955,0.402929719098 
1.82869432911,2.79576959603,0.415521272819 
1.57453577689,2.64212912262,0.428112826541 
1.75339915082,2.18319261367,0.440704380263 
1.779521534,2.08671117518,0.453295933985 
1.65747730994,2.06894015975,0.465887487707 
1.67576631762,1.98837492617,0.478479041429 
1.84669957858,1.7709096194,0.49107059515 
1.70916399989,1.55907286782,0.503662148872 
1.65857368574,1.49798313119,0.516253702594 
1.76364843286,1.41943627619,0.528845256316 
1.72805637475,1.36846125048,0.541436810038 
1.57387404351,0.827943321364,0.554028363759 
1.83375835445,0.548510657675,0.566619917481 
1.65567795758,0.615890814992,0.579211471203 
1.55563855621,0.608819723237,0.591803024925 
1.56498273946,-0.0120750272063,0.604394578647 
1.73660971973,-0.0340440639027,0.616986132368 
1.74358468001,0.0707593700232,0.62957768609 
1.70686751605,-0.0717467153984,0.642169239812 
1.57136645008,-0.249503610363,0.654760793534 
1.66703011074,-0.241331618825,0.667352347256 
1.81674737995,-0.434157823633,0.679943900977 
1.78040258618,-0.340941956767,0.692535454699 
1.63860689391,-0.204285990916,0.705127008421 
1.68801174872,-0.305301834614,0.717718562143 
1.81687524216,-0.560599659369,0.730310115865 
1.84859335337,-0.209855152884,0.742901669586 
1.92310301911,-0.265733344102,0.755493223308 
1.6899928158,-0.226140326702,0.76808477703 
1.85730337653,-0.205239365342,0.780676330752 
1.62520609999,-0.151441417705,0.793267884474 
1.61677471998,-0.0534204464511,0.805859438195 
1.67580516858,-0.470176281463,0.818450991917 
1.88565971444,-0.224146580956,0.831042545639 
1.73675479811,0.111400204718,0.843634099361 
1.92217440037,0.462267074883,0.856225653083 
1.77460840507,1.0481444048,0.868817206804 
1.76684103996,1.03458168187,0.881408760526 
1.69325267809,1.26983716579,0.894000314248 
1.59944194852,0.893653825893,0.90659186797 
1.84760352811,0.666413579901,0.919183421692 
1.71703504791,0.78933695902,0.931774975413 
1.60178282196,0.979163156859,0.944366529135 
1.56071139761,0.501896599767,0.956958082857 
1.62546606579,0.547803387121,0.969549636579 
1.82587614777,0.720997782625,0.982141190301 
1.60079552678,0.592308521263,0.994732744022 
1.61841874767,0.0616484229542,1.00732429774 
1.67582469046,0.0358466555414,1.01991585147 
1.66855960456,-0.28157452612,1.03250740519 
1.86978030669,0.0274450764898,1.04509895891 
1.7219799472,0.311800785219,1.05769051263 
1.91109553374,0.699479649091,1.07028206635 
1.76373765674,1.21273243484,1.08287362008 
1.65622684349,0.977713129292,1.0954651738 
1.56458527122,1.07426722432,1.10805672752 
1.79178656563,1.18178106007,1.12064828124 
1.6207894505,1.26411484346,1.13323983496 
1.84908623218,1.37462032386,1.14583138868 
1.8576294653,1.32279230753,1.15842294241 
1.88677826089,1.79589648716,1.17101449613 
1.78166866077,1.74863119497,1.18360604985 
1.67041337067,1.68470631679,1.19619760357 
1.77819795672,1.86121214267,1.20878915729 
1.88401485546,2.12956302863,1.22138071101 
1.78751637647,2.10991123305,1.23397226474 
1.63291867259,2.26962259605,1.24656381846 
1.71288351294,2.25793165556,1.25915537218 
1.77232406598,2.18850501597,1.2717469259 
1.82866855476,2.40621845323,1.28433847962 
1.66722320494,2.7009945823,1.29693003335 
1.57529182894,2.26193398153,1.30952158707 
1.59739966006,2.23894714912,1.32211314079 
1.83073931797,2.46215973971,1.33470469451 
1.58805327944,2.45597193945,1.34729624823 
1.68223598507,1.99745768865,1.35988780195 
1.75637752241,1.88958419367,1.37247935568 
1.65487549002,1.81629072289,1.3850709094 
1.65596258289,1.81868662851,1.39766246312 
1.83849186451,1.68636001982,1.41025401684 
1.71873566239,1.47376266549,1.42284557056 
1.65071484776,1.35790631303,1.43543712429 
1.76733679696,1.36096154602,1.44802867801 
1.80933914889,1.3967997791,1.46062023173 
1.59476522563,0.983028874091,1.47321178545 
1.86339024397,0.695243567214,1.48580333917 
1.66620227186,0.612662870651,1.49839489289 
1.60473944994,0.699882833193,1.51098644662 
1.55668318553,0.203268435837,1.52357800034 
1.59024417941,0.175522282153,1.53616955406 
1.80088524846,0.233365365588,1.54876110778 
1.59074947226,0.0155624381051,1.5613526615 
1.55839847825,-0.613255821557,1.57394421523 
1.60508014029,-0.747570334205,1.58653576895 
1.65916043158,-1.24873381045,1.59912732267 
