3.1453314659,-0.982849552318,0.0 
3.02930205185,-0.913777299457,0.0125915537218 
2.86600712901,-0.861535190756,0.0251831074436 
2.89687517436,-1.0814197123,0.0377746611654 
2.93347068885,-1.31944765283,0.0503662148872 
3.01934104532,-1.55735717621,0.062957768609 
2.87059021421,-1.5933345749,0.0755493223308 
2.96425564672,-1.3969411748,0.0881408760526 
2.97878790289,-1.22633711139,0.100732429774 
3.04385632989,-0.988542536826,0.113323983496 
2.86650143233,-1.05011001353,0.125915537218 
2.73065874161,-1.22876043496,0.13850709094 
2.90561792248,-1.65371139025,0.151098644662 
2.78464817512,-1.76214346659,0.163690198383 
2.95879310478,-2.09450804827,0.176281752105 
2.99487166105,-1.82888974741,0.188873305827 
3.07198724107,-1.35810079413,0.201464859549 
2.81179281525,-1.50417701652,0.214056413271 
3.00806863409,-1.27720565838,0.226647966992 
2.9895694865,-1.24925838235,0.239239520714 
3.05447431876,-1.43652053372,0.251831074436 
2.98578145645,-1.33810723001,0.264422628158 
2.96322737164,-1.2800801556,0.27701418188 
2.85086572615,-1.333624924,0.289605735601 
2.8615599624,-1.85712712756,0.302197289323 
2.83565519059,-2.27451259978,0.314788843045 
3.06038833042,-2.08717027454,0.327380396767 
2.84284839315,-2.29981750346,0.339971950489 
2.78838593138,-2.49851195471,0.35256350421 
2.82229348401,-2.64937174949,0.365155057932 
3.06188528383,-2.86141747801,0.377746611654 
2.87022709412,-2.63239446393,0.390338165376 
3.08997639425,-2.84776914543,0.402929719098 
3.05856894814,-2.76253188235,0.415521272819 
2.84690502616,-2.9322007601,0.428112826541 
3.00538292774,-2.74914142839,0.440704380263 
2.79549700488,-2.94651957751,0.453295933985 
2.88403964687,-2.85306611146,0.465887487707 
2.88482090294,-2.85521113515,0.478479041429 
3.07866159648,-3.07315327022,0.49107059515 
2.87463607366,-2.94478586012,0.503662148872 
3.05934465471,-3.30311930982,0.516253702594 
2.9429025099,-3.40129150721,0.528845256316 
2.81637048493,-3.57028419468,0.541436810038 
3.01476950262,-3.35822415401,0.554028363759 
2.76933567141,-3.72085398891,0.566619917481 
2.85300271189,-3.97526406114,0.579211471203 
3.04063463029,-4.00267481054,0.591803024925 
3.0156105788,-3.74862133123,0.604394578647 
2.88956448213,-3.55054055978,0.616986132368 
2.87732264852,-3.63336812177,0.62957768609 
3.05381264082,-3.64989177682,0.642169239812 
3.17199655199,-3.22517062879,0.654760793534 
2.9401044413,-3.23196243869,0.667352347256 
3.14108049376,-2.81072614529,0.679943900977 
2.94773162364,-2.74658848377,0.692535454699 
2.80032135532,-2.91648032244,0.705127008421 
2.92528620836,-3.28729976554,0.717718562143 
2.94703921639,-3.42571689567,0.730310115865 
2.99879069666,-3.50875432795,0.742901669586 
2.82256965597,-3.42212552409,0.755493223308 
2.89280812133,-3.34713255111,0.76808477703 
3.02251790154,-3.13268531751,0.780676330752 
2.89295861762,-3.25397728406,0.793267884474 
2.86479283428,-3.33376242651,0.805859438195 
2.86136447949,-3.13543293247,0.818450991917 
2.84089388762,-3.14103658611,0.831042545639 
3.02816818628,-3.33068530605,0.843634099361 
2.87108359679,-3.14173093405,0.856225653083 
2.75414261206,-3.23899505758,0.868817206804 
2.88901138577,-3.3067746663,0.881408760526 
3.01033727297,-3.15293523006,0.894000314248 
2.85393526765,-3.3188671026,0.90659186797 
2.80271920482,-3.46302151556,0.919183421692 
2.82683865039,-3.45073874973,0.931774975413 
2.97366405288,-3.6096066873,0.944366529135 
2.97787406395,-3.54412504806,0.956958082857 
3.03579047158,-3.38270085746,0.969549636579 
2.95467008384,-2.95366380119,0.982141190301 
3.01648442237,-2.78258544483,0.994732744022 
2.82230172693,-3.17472116244,1.00732429774 
3.04894303799,-3.1506788894,1.01991585147 
2.90127280101,-3.53026204172,1.03250740519 
2.97124341515,-3.82816227544,1.04509895891 
2.92977670527,-3.7387797557,1.05769051263 
2.84782945878,-3.74598658133,1.07028206635 
2.87945956235,-4.05078079914,1.08287362008 
2.9378002459,-4.3701108235,1.0954651738 
2.91334082414,-4.29823512427,1.10805672752 
3.06633821584,-3.86131948913,1.12064828124 
2.7993742611,-4.02187223879,1.13323983496 
2.92546409937,-3.9300345192,1.14583138868 
3.01575766947,-3.83350662998,1.15842294241 
3.14332876471,-3.79139486646,1.17101449613 
2.91754903285,-3.48287877976,1.18360604985 
3.10160724048,-3.63843625425,1.19619760357 
2.91223402562,-3.44562201855,1.20878915729 
2.78759891593,-3.5460034747,1.22138071101 
2.98483829697,-3.35021029147,1.23397226474 
2.81297126119,-3.53953499159,1.24656381846 
3.00425495712,-3.38510445628,1.25915537218 
3.01368814935,-3.44007299913,1.2717469259 
3.09439116,-3.53971459491,1.28433847962 
2.85468167655,-3.36483933745,1.29693003335 
3.04587851056,-3.63614772922,1.30952158707 
2.88389289062,-3.42521902541,1.32211314079 
2.89613020424,-3.23962445668,1.33470469451 
3.04914444587,-2.94239258943,1.34729624823 
2.84023111375,-3.16831539815,1.35988780195 
3.02852549052,-2.99626776388,1.37247935568 
3.12023607627,-2.5602950964,1.3850709094 
2.94790111832,-2.15034425437,1.39766246312 
2.94490194197,-2.12454689539,1.41025401684 
2.96022289087,-2.1415108309,1.42284557056 
3.12296184513,-2.14595643997,1.43543712429 
3.02154511385,-1.98702432209,1.44802867801 
2.81331870523,-2.19994564674,1.46062023173 
