2.1151432999,0.388770892265,0.0 
2.21897690624,0.500175378256,0.0125915537218 
2.16115431771,0.655977164416,0.0251831074436 
2.17489042417,0.677148534017,0.0377746611654 
2.23897336736,0.906668807612,0.0503662148872 
2.09966031904,1.0183829812,0.062957768609 
2.05439421927,0.578008821726,0.0755493223308 
2.26042869531,0.641526203576,0.0881408760526 
2.0366344154,0.566756605501,0.100732429774 
2.27564913063,0.55183415566,0.113323983496 
2.0900002393,0.450814349008,0.125915537218 
2.1352638961,0.549491449317,0.13850709094 
2.26861573527,0.474935320789,0.151098644662 
2.13954948865,0.421176312006,0.163690198383 
1.97243732798,0.438561938965,0.176281752105 
1.98061209017,0.495627410379,0.188873305827 
2.16590682987,0.500699592632,0.201464859549 
2.11259985615,0.389346671678,0.214056413271 
2.0116895291,0.50930537708,0.226647966992 
2.22272595158,0.415983630032,0.239239520714 
2.00810436464,0.483167575009,0.251831074436 
2.18790829899,0.285880421051,0.264422628158 
2.12461710836,0.539210930535,0.27701418188 
1.96165451304,0.125553938904,0.289605735601 
2.04405382358,-0.416018573643,0.302197289323 
2.1220927272,-0.600862471114,0.314788843045 
2.20195175003,-0.510725356555,0.327380396767 
2.30998211603,-0.0150510981267,0.339971950489 
2.17355340355,0.478636290868,0.35256350421 
2.07412238795,0.284269945984,0.365155057932 
2.27216078064,0.474396595764,0.377746611654 
2.04530746299,0.470635339499,0.390338165376 
2.26797362276,0.565280743955,0.402929719098 
2.14599287696,0.482355951329,0.415521272819 
2.11818543214,0.619000686608,0.428112826541 
2.31981675569,0.631595447329,0.440704380263 
2.34826679188,0.5980374054,0.453295933985 
2.19792623376,0.591011156263,0.465887487707 
2.01977951378,0.640836352513,0.478479041429 
2.09142175888,0.754800281718,0.49107059515 
2.22226207736,0.698330409727,0.503662148872 
2.00351402993,0.740557840644,0.516253702594 
2.23515375498,0.856524863878,0.528845256316 
2.01881468273,0.832902111038,0.541436810038 
2.2548714607,0.899956681994,0.554028363759 
