-0.383286603915,-0.281553409636,0.679489999842 
-0.399417641905,-0.279967635514,0.687878765272 
-0.401664093166,-0.342378998483,0.696267530702 
-0.373364854891,-0.319033037717,0.704656296132 
-0.38760455158,-0.24357633969,0.713045061562 
-0.397023764228,-0.248369520305,0.721433826993 
-0.401003794446,-0.226822695599,0.729822592423 
-0.376616380332,-0.233426015095,0.738211357853 
-0.392213280153,-0.219836138626,0.746600123283 
-0.364982495572,-0.199895968559,0.754988888713 
-0.373379873168,-0.113395791371,0.763377654143 
-0.396065027341,-0.11141311643,0.771766419573 
-0.391989248611,-0.0882593550124,0.780155185004 
-0.381811825925,-0.091946591218,0.788543950434 
-0.377117133554,-0.0983639005201,0.796932715864 
-0.409959402606,-0.104619690626,0.805321481294 
-0.401972145707,-0.165470294059,0.813710246724 
-0.385531345651,-0.171164783769,0.822099012154 
-0.390966251629,-0.122796573251,0.830487777584 
-0.400246532672,-0.138180217696,0.838876543015 
-0.401601209149,-0.128579415785,0.847265308445 
-0.389118924174,-0.144705531347,0.855654073875 
-0.39175889073,-0.111145161966,0.864042839305 
-0.394412806852,-0.122256914996,0.872431604735 
-0.403918586234,-0.142710959708,0.880820370165 
-0.381703756958,-0.147796293551,0.889209135596 
-0.399597817126,-0.13075401702,0.897597901026 
-0.378937066003,-0.134226838466,0.905986666456 
-0.397570112151,-0.153559079532,0.914375431886 
-0.370177276101,-0.152361782808,0.922764197316 
-0.375114715119,-0.10805330659,0.931152962746 
-0.392075830519,-0.101139046823,0.939541728176 
-0.383460689312,-0.153821106023,0.947930493607 
-0.395164131159,-0.162519855689,0.956319259037 
-0.401253646295,-0.184817631332,0.964708024467 
-0.382737786066,-0.198399572124,0.973096789897 
-0.402833673328,-0.253367839896,0.981485555327 
-0.371222270961,-0.261760695499,0.989874320757 
-0.381426279878,-0.193717101467,0.998263086187 
-0.389769017583,-0.189404773333,1.00665185162 
-0.404768509492,-0.15946855908,1.01504061705 
-0.375269378775,-0.158478582109,1.02342938248 
-0.395765033615,-0.178907834024,1.03181814791 
-0.365789658674,-0.174009690478,1.04020691334 
-0.36054118754,-0.0949253006124,1.04859567877 
-0.389053079234,-0.0671617356391,1.0569844442 
-0.36858466915,-0.0880541715893,1.06537320963 
-0.401680037086,-0.0967711291804,1.07376197506 
-0.40407200209,-0.0805310779855,1.08215074049 
-0.379422352321,-0.0888192008207,1.09053950592 
-0.37209812887,-0.013631780215,1.09892827135 
-0.39414030647,0.0156240580848,1.10731703678 
-0.395408423482,-0.0333994088349,1.11570580221 
-0.376861885153,-0.0210112782011,1.12409456764 
-0.362973244123,-0.0307226880939,1.13248333307 
-0.390831262356,-0.0115560760401,1.1408720985 
-0.371390361135,0.0117942525017,1.14926086393 
-0.402767841589,0.0299673678399,1.15764962936 
-0.410809432129,-0.0517239199841,1.16603839479 
-0.386262443107,-0.0706887417998,1.17442716022 
-0.387481107958,-0.10214332437,1.18281592565 
-0.391642224902,-0.116512971075,1.19120469108 
-0.408656565525,-0.131322579923,1.19959345651 
-0.378239411088,-0.150051558855,1.20798222194 
-0.376306132079,-0.10489308914,1.21637098737 
-0.388739019292,-0.0763310312409,1.2247597528 
-0.390892695659,-0.11536525845,1.23314851823 
-0.379610731137,-0.105177213417,1.24153728366 
-0.371666875756,-0.116218764281,1.24992604909 
-0.383212183234,-0.0944210086714,1.25831481452 
-0.383127850138,-0.127277708448,1.26670357995 
-0.382203419384,-0.13134135284,1.27509234538 
-0.366082734747,-0.114610481583,1.28348111081 
-0.38760589622,-0.102026070925,1.29186987624 
-0.36987311702,-0.11561451729,1.30025864167 
-0.388405249194,-0.118543313472,1.3086474071 
-0.36692277156,-0.0993193141788,1.31703617253 
-0.393498011899,-0.0822046265094,1.32542493796 
-0.402337578067,-0.13258068388,1.33381370339 
-0.384629480556,-0.17296459944,1.34220246882 
-0.396875737781,-0.143123750105,1.35059123425 
-0.383241532334,-0.13630785279,1.35897999968 
-0.367232085553,-0.119869004475,1.36736876511 
-0.388470677696,-0.106994348435,1.37575753054 
-0.364544008091,-0.0481806729386,1.38414629597 
-0.392045246069,0.00415920607236,1.3925350614 
-0.385938432476,-0.0217955242816,1.40092382683 
-0.388407452009,-0.0121468022711,1.40931259226 
-0.366984544939,-0.0307080123455,1.41770135769 
-0.388965250491,-0.028818288958,1.42609012312 
-0.364810343939,-0.00429954059707,1.43447888856 
-0.392279406614,0.0325888723185,1.44286765399 
-0.415080358808,-0.0382874100248,1.45125641942 
-0.388420046729,-0.0855819185088,1.45964518485 
-0.412309863676,-0.0972131588977,1.46803395028 
-0.385449357825,-0.0930431904397,1.47642271571 
-0.37761074207,-0.116197926045,1.48481148114 
-0.385872556179,-0.100310784893,1.49320024657 
-0.409829033865,-0.183213394263,1.501589012 
-0.384949062239,-0.263188864703,1.50997777743 
-0.386038799995,-0.253533175483,1.51836654286 
-0.387063912388,-0.280539550212,1.52675530829 
-0.403363031824,-0.284322496198,1.53514407372 
-0.389753908158,-0.319371286838,1.54353283915 
-0.405563428735,-0.338144758054,1.55192160458 
-0.387994443468,-0.387433375069,1.56031037001 
-0.379354830869,-0.362444447734,1.56869913544 
-0.384145312544,-0.372600303983,1.57708790087 
-0.402432506201,-0.344286532596,1.5854766663 
-0.386876661183,-0.3177927382,1.59386543173 
-0.364561444554,-0.30939647187,1.60225419716 
-0.382657356033,-0.260413720162,1.61064296259 
-0.407315798168,-0.317107398434,1.61903172802 
-0.38550040942,-0.38567805296,1.62742049345 
-0.397322520989,-0.380818650913,1.63580925888 
-0.389311652894,-0.396286031329,1.64419802431 
-0.380941100967,-0.397463736106,1.65258678974 
-0.391004255363,-0.4277944536,1.66097555517 
-0.36967179678,-0.382053410492,1.6693643206 
-0.383922022324,-0.323465417326,1.67775308603 
-0.412214345446,-0.357825540627,1.68614185146 
-0.39196613702,-0.375612163706,1.69453061689 
-0.387351139203,-0.39810260837,1.70291938232 
-0.388496136295,-0.429837239675,1.71130814775 
-0.413253655777,-0.452187414645,1.71969691318 
-0.397872509219,-0.524601714959,1.72808567861 
-0.366962997547,-0.487452184721,1.73647444404 
-0.389820687039,-0.442392098645,1.74486320947 
-0.360449445356,-0.432110701982,1.7532519749 
-0.378229156738,-0.439825403432,1.76164074033 
-0.407872503761,-0.435697220293,1.77002950576 
-0.389437636198,-0.468679310934,1.77841827119 
-0.395150410083,-0.473042954572,1.78680703662 
-0.385809043611,-0.480185384544,1.79519580205 
-0.412724169976,-0.508624705512,1.80358456748 
-0.395455585488,-0.537258966603,1.81197333291 
-0.390434344417,-0.559745455462,1.82036209834 
-0.392185657481,-0.606747611047,1.82875086377 
-0.406643248984,-0.625860662603,1.8371396292 
-0.399877393565,-0.692967551844,1.84552839463 
-0.382012115889,-0.688345162348,1.85391716006 
-0.389915009417,-0.70944378818,1.86230592549 
-0.389661126976,-0.70040702438,1.87069469092 
-0.396664429055,-0.709110643313,1.87908345635 
-0.375153987584,-0.704623103612,1.88747222178 
-0.392972734785,-0.70829582606,1.89586098721 
-0.374122092603,-0.686140215711,1.90424975264 
-0.391365298363,-0.656632986886,1.91263851807 
-0.362665072651,-0.627603282159,1.9210272835 
-0.374714026018,-0.605401200782,1.92941604893 
-0.397292074375,-0.584351432517,1.93780481436 
-0.383120652896,-0.536281467315,1.94619357979 
-0.403859857746,-0.552514236733,1.95458234522 
-0.401454551754,-0.601072794555,1.96297111065 
-0.374076818392,-0.592387304386,1.97135987608 
-0.394059200229,-0.564780007077,1.97974864151 
-0.368835620151,-0.55997506651,1.98813740694 
-0.387115027555,-0.57923087741,1.99652617237 
-0.376613253008,-0.57071788981,2.0049149378 
-0.38923718938,-0.586515392828,2.01330370324 
-0.372420137442,-0.568580614387,2.02169246867 
-0.386390485323,-0.558224519254,2.0300812341 
-0.355842929289,-0.521873422124,2.03846999953 
-0.36042218693,-0.509481978974,2.04685876496 
-0.392350431617,-0.477290612737,2.05524753039 
-0.375632832898,-0.469984333253,2.06363629582 
-0.396186638026,-0.464578995008,2.07202506125 
-0.38307811975,-0.502067002687,2.08041382668 
-0.385553560562,-0.495681989103,2.08880259211 
-0.370790215253,-0.517795011799,2.09719135754 
-0.401317756725,-0.507608922893,2.10558012297 
-0.381845265454,-0.472184931597,2.1139688884 
-0.398686522063,-0.470590019606,2.12235765383 
-0.391314663986,-0.47663721072,2.13074641926 
-0.38623353732,-0.474915264241,2.13913518469 
-0.388941216497,-0.425527198724,2.14752395012 
-0.38552437835,-0.42150721285,2.15591271555 
-0.379090882143,-0.398659232102,2.16430148098 
-0.392617836605,-0.389339312628,2.17269024641 
-0.374021429494,-0.33363640736,2.18107901184 
-0.405834926801,-0.332953109346,2.18946777727 
-0.393808884414,-0.404581240322,2.1978565427 
-0.386591689963,-0.409992893538,2.20624530813 
-0.373520677907,-0.440342555901,2.21463407356 
-0.401745742277,-0.440971541652,2.22302283899 
-0.381809290614,-0.43046327967,2.23141160442 
-0.414570198507,-0.443022412793,2.23980036985 
-0.418728212333,-0.540066654388,2.24818913528 
-0.386599815307,-0.568349494745,2.25657790071 
-0.406674739246,-0.5636063383,2.26496666614 
-0.376356043114,-0.563187494156,2.27335543157 
-0.382855040218,-0.593477392391,2.281744197 
-0.394696462297,-0.598045389512,2.29013296243 
-0.409516929537,-0.684791433452,2.29852172786 
-0.378440793477,-0.713165778995,2.30691049329 
-0.391300203515,-0.667010707216,2.31529925872 
-0.387426723982,-0.671180599817,2.32368802415 
-0.395557253504,-0.656328521546,2.33207678958 
-0.387579130751,-0.668130627027,2.34046555501 
-0.393066060543,-0.640706921254,2.34885432044 
-0.383050523272,-0.641950851935,2.35724308587 
-0.388556727609,-0.610328605555,2.3656318513 
-0.386302486839,-0.607553612934,2.37402061673 
-0.404571164367,-0.564483607138,2.38240938216 
-0.374579179117,-0.543832652983,2.39079814759 
-0.375838471696,-0.556936783974,2.39918691302 
-0.392309561556,-0.543201216573,2.40757567845 
-0.409575891663,-0.621300964269,2.41596444388 
-0.379227655739,-0.648738881441,2.42435320931 
-0.399953579528,-0.625401380308,2.43274197474 
-0.371480290506,-0.607915359474,2.44113074017 
-0.35990870897,-0.591891340909,2.4495195056 
-0.387278460423,-0.57006655244,2.45790827103 
-0.36512935914,-0.512316462856,2.46629703646 
-0.396715485487,-0.476331065727,2.47468580189 
-0.399995755886,-0.539278988983,2.48307456732 
-0.383059806311,-0.545559817591,2.49146333275 
-0.365900742676,-0.579212558426,2.49985209818 
-0.393360413299,-0.598318293733,2.50824086361 
-0.387803109874,-0.575275515376,2.51662962904 
-0.385143799985,-0.583182824989,2.52501839447 
-0.373318856505,-0.540954165713,2.5334071599 
-0.386381419469,-0.532180540858,2.54179592533 
-0.376261426657,-0.499144287676,2.55018469076 
-0.391788974542,-0.500372323899,2.55857345619 
-0.39065528269,-0.477774953796,2.56696222162 
-0.389073762807,-0.485005294324,2.57535098705 
-0.369120246903,-0.408106273901,2.58373975249 
-0.395289726643,-0.355871211316,2.59212851792 
-0.402702177434,-0.402673336292,2.60051728335 
-0.385561501997,-0.398811059198,2.60890604878 
-0.362911526462,-0.419474857297,2.61729481421 
-0.391328417301,-0.423523421446,2.62568357964 
-0.370037429349,-0.384710184819,2.63407234507 
-0.394023573565,-0.355310853882,2.6424611105 
-0.411493788149,-0.406841130031,2.65084987593 
-0.38755033664,-0.443880298927,2.65923864136 
-0.412175990325,-0.432422904252,2.66762740679 
-0.383236895372,-0.415981072289,2.67601617222 
-0.372727182462,-0.426897401203,2.68440493765 
-0.387278238311,-0.401383175022,2.69279370308 
-0.408651205375,-0.476813354395,2.70118246851 
-0.384216587633,-0.542726445752,2.70957123394 
-0.386036117457,-0.520244529855,2.71795999937 
-0.387932226425,-0.536854328079,2.7263487648 
-0.401816178267,-0.531519892236,2.73473753023 
-0.389951836447,-0.558994391755,2.74312629566 
-0.401134644188,-0.558557677455,2.75151506109 
-0.386879673568,-0.584962660981,2.75990382652 
-0.386322024581,-0.559340756352,2.76829259195 
-0.384913152217,-0.565541968608,2.77668135738 
-0.408786477666,-0.528632288397,2.78507012281 
-0.385365592855,-0.492040984316,2.79345888824 
-0.373827628668,-0.486777486748,2.80184765367 
-0.385156861452,-0.441205729902,2.8102364191 
-0.412698846632,-0.500467222349,2.81862518453 
-0.387218918409,-0.553674333826,2.82701394996 
-0.411493089843,-0.559135432428,2.83540271539 
-0.390856682362,-0.560488874093,2.84379148082 
-0.366783885655,-0.561728355511,2.85218024625 
-0.389749380807,-0.56048084255,2.86056901168 
-0.36268587716,-0.509886769854,2.86895777711 
-0.38739393571,-0.438716262349,2.87734654254 
-0.39973933994,-0.468498294758,2.88573530797 
-0.393225211973,-0.463892850342,2.8941240734 
-0.366259921759,-0.493150367956,2.90251283883 
-0.389309572368,-0.529263092531,2.91090160426 
-0.385316551254,-0.521104549972,2.91929036969 
-0.389111943579,-0.540535330648,2.92767913512 
-0.379027707041,-0.5254752321,2.93606790055 
-0.385311833929,-0.537312488276,2.94445666598 
-0.378356685323,-0.51002531128,2.95284543141 
-0.387261834459,-0.512182080776,2.96123419684 
-0.382925210406,-0.494480698067,2.96962296227 
-0.392013198501,-0.514131289126,2.9780117277 
-0.363255660473,-0.450662343447,2.98640049313 
-0.384905034993,-0.359976180913,2.99478925856 
-0.393877740017,-0.363232139825,3.00317802399 
-0.392952566225,-0.335199330031,3.01156678942 
-0.364038637599,-0.337253131119,3.01995555485 
-0.385731484768,-0.331399598154,3.02834432028 
-0.356545288709,-0.288816461518,3.03673308571 
-0.372478079531,-0.20447431859,3.04512185114 
-0.403264229564,-0.220789363207,3.05351061657 
-0.381327681497,-0.243369890614,3.061899382 
-0.407553136872,-0.243728067898,3.07028814743 
-0.388239011325,-0.218861500734,3.07867691286 
-0.382365392994,-0.220357318092,3.08706567829 
-0.376967178101,-0.17078894253,3.09545444372 
-0.407730708272,-0.208746517979,3.10384320915 
-0.385600981032,-0.278607384345,3.11223197458 
-0.399100238081,-0.288837680661,3.12062074001 
-0.389848557174,-0.313312615651,3.12900950544 
-0.387296139762,-0.320091998473,3.13739827087 
-0.389969127253,-0.363817861037,3.1457870363 
-0.384879368255,-0.352329872995,3.15417580174 
-0.381467725144,-0.342995074766,3.16256456717 
-0.398099427681,-0.347162495532,3.1709533326 
-0.380699385118,-0.376832365484,3.17934209803 
-0.410467313299,-0.37144308908,3.18773086346 
-0.39078211065,-0.34261800096,3.19611962889 
-0.39375212884,-0.345909721481,3.20450839432 
-0.384096916555,-0.312726036856,3.21289715975 
-0.405205995895,-0.330666930058,3.22128592518 
-0.389635381685,-0.34612038569,3.22967469061 
-0.420094951964,-0.379054332512,3.23806345604 
-0.412509895262,-0.387252306163,3.24645222147 
-0.381143854132,-0.414249527785,3.2548409869 
-0.397214307114,-0.41027193667,3.26322975233 
-0.381066543896,-0.412990481085,3.27161851776 
-0.394943724915,-0.386450476492,3.28000728319 
-0.384524232856,-0.38813330283,3.28839604862 
-0.40000268119,-0.36549613946,3.29678481405 
-0.374333727142,-0.372623357549,3.30517357948 
-0.394096853985,-0.392694811554,3.31356234491 
-0.366803533843,-0.384176292721,3.32195111034 
-0.373529276436,-0.333394702684,3.33033987577 
-0.394946880619,-0.33482356969,3.3387286412 
-0.381516151437,-0.38869821927,3.34711740663 
-0.404633488986,-0.400884269891,3.35550617206 
-0.406916074505,-0.413699873372,3.36389493749 
-0.376889458151,-0.429092748301,3.37228370292 
-0.395145421674,-0.438313643875,3.38067246835 
-0.376233082781,-0.434466870228,3.38906123378 
-0.393412398103,-0.407296427575,3.39744999921 
-0.371397405143,-0.391755602377,3.40583876464 
-0.382022084554,-0.364829489647,3.41422753007 
-0.381679274422,-0.353501700057,3.4226162955 
-0.386661475445,-0.312415756049,3.43100506093 
-0.368565271075,-0.294451776217,3.43939382636 
-0.368532414293,-0.213982352443,3.44778259179 
-0.385148996417,-0.193407246566,3.45617135722 
-0.383962309998,-0.146983338637,3.46456012265 
-0.377807098403,-0.130288863451,3.47294888808 
-0.366817012173,-0.106982545964,3.48133765351 
-0.395563021857,-0.0885666540377,3.48972641894 
-0.383173261003,-0.0905333616515,3.49811518437 
-0.38872204219,-0.0886665376082,3.5065039498 
-0.375193119066,-0.0635873564627,3.51489271523 
-0.407252231048,-0.0781309208186,3.52328148066 
-0.413420775799,-0.0774176122772,3.53167024609 
-0.380695572637,-0.094756083909,3.54005901152 
-0.401076779043,-0.131879369704,3.54844777695 
-0.367417610976,-0.137643569472,3.55683654238 
-0.362979733785,-0.0475931182709,3.56522530781 
-0.391699924655,-0.0295308383675,3.57361407324 
-0.388473908436,-0.00319068607899,3.58200283867 
-0.382252610206,0.00942410745692,3.5903916041 
-0.368965525277,0.0161572236457,3.59878036953 
-0.401159135113,0.0286654255568,3.60716913496 
-0.406364995059,-0.0412737424949,3.61555790039 
-0.382208905499,-0.0669912074473,3.62394666582 
-0.392931040415,-0.0203075153648,3.63233543125 
-0.382871041772,-0.0137538365015,3.64072419668 
-0.378243257816,0.00745196414909,3.64911296211 
-0.39021415339,0.0131730661918,3.65750172754 
-0.372243462741,0.0818526581304,3.66589049297 
-0.400670388564,0.108709040056,3.6742792584 
-0.40904726145,0.0402359172974,3.68266802383 
-0.381174805053,0.0322116057111,3.69105678926 
-0.372332219803,0.00956783373194,3.69944555469 
-0.393523743854,-0.00294862987287,3.70783432012 
-0.393195564831,0.0225035849867,3.71622308555 
-0.381571538309,0.0174079416967,3.72461185098 
-0.368868168245,0.0825853417096,3.73300061642 
-0.387436817367,0.104005966784,3.74138938185 
-0.375470697077,0.138050239127,3.74977814728 
-0.393390145585,0.141515692557,3.75816691271 
-0.390898961966,0.170341798353,3.76655567814 
-0.388714597024,0.171056498691,3.77494444357 
-0.368703555042,0.255407567516,3.783333209 
-0.396836127164,0.308728656041,3.79172197443 
-0.39854520959,0.266549494924,3.80011073986 
-0.385639706216,0.277247042797,3.80849950529 
-0.364797532697,0.263064338419,3.81688827072 
-0.392145009971,0.27269500358,3.82527703615 
-0.36933518605,0.310050091368,3.83366580158 
-0.399187454411,0.344855637237,3.84205456701 
-0.41821305225,0.274184840361,3.85044333244 
-0.389917567595,0.241263323673,3.85883209787 
-0.40978719169,0.235606092844,3.8672208633 
-0.38550842764,0.242318062403,3.87560962873 
-0.391209768477,0.218832626949,3.88399839416 
-0.388567972896,0.223481445883,3.89238715959 
-0.412431272963,0.152447191167,3.90077592502 
-0.385713787726,0.101061876815,3.90916469045 
-0.405604018685,0.101874125084,3.91755345588 
-0.385056919167,0.0951916844579,3.92594222131 
-0.376255825089,0.0975025920554,3.93433098674 
-0.390410373026,0.0850706610471,3.94271975217 
-0.375540472442,0.139038620791,3.9511085176 
-0.390904500823,0.176537938941,3.95949728303 
-0.412432903899,0.144263225522,3.96788604846 
-0.387914569927,0.125848254952,3.97627481389 
-0.405724271866,0.132702478502,3.98466357932 
-0.387297008882,0.142883616055,3.99305234475 
-0.407219092142,0.126605363378,4.00144111018 
-0.387529972276,0.115374080421,4.00982987561 
-0.388938674187,0.12773104766,4.01821864104 
-0.390268504674,0.156361041266,4.02660740647 
-0.399171925308,0.130328125202,4.0349961719 
-0.387531030841,0.142820803304,4.04338493733 
-0.378587468544,0.134576435926,4.05177370276 
-0.384472342488,0.166656849194,4.06016246819 
-0.394800233719,0.12773882519,4.06855123362 
-0.387052402703,0.0961156190074,4.07693999905 
-0.361427230315,0.131787647025,4.08532876448 
-0.384963035403,0.152318759934,4.09371752991 
-0.387060000906,0.170623985941,4.10210629534 
-0.385204745784,0.200866531843,4.11049506077 
-0.365301595812,0.215835762379,4.1188838262 
-0.382831544342,0.273369968881,4.12727259163 
-0.410346072436,0.222636894027,4.13566135706 
-0.387753812797,0.187389568548,4.14405012249 
-0.412236870664,0.166936920252,4.15243888792 
-0.390513932619,0.173723135953,4.16082765335 
-0.375302580238,0.158445380645,4.16921641878 
-0.383226417917,0.191446449723,4.17760518421 
-0.402707618039,0.137091731112,4.18599394964 
-0.388678915874,0.0667875722796,4.19438271507 
-0.368372656216,0.0878421586562,4.2027714805 
-0.380773874323,0.0758649664173,4.21116024593 
-0.410996045186,0.0874551210823,4.21954901136 
-0.387603115787,0.0969999642871,4.22793777679 
-0.413353950899,0.054887602244,4.23632654222 
-0.39774713682,-0.0120172277363,4.24471530765 
-0.370262631515,0.0082536168686,4.25310407308 
-0.392329219635,0.0364786126832,4.26149283851 
-0.365061859691,0.0328113036624,4.26988160394 
-0.386485559268,0.00721037295005,4.27827036937 
-0.392785976016,0.00960136237974,4.2866591348 
-0.396165659032,-0.0365695503986,4.29504790023 
-0.365942992948,0.00685748080294,4.30343666567 
-0.38905352671,0.0734798254013,4.3118254311 
-0.371144484247,0.0858067006605,4.32021419653 
-0.382376843077,0.107247589251,4.32860296196 
-0.39274459079,0.115410605188,4.33699172739 
-0.38408349884,0.155895646607,4.34538049282 
-0.399852006442,0.128438963503,4.35376925825 
-0.396803604636,0.084395616585,4.36215802368 
-0.37029874387,0.0947713066613,4.37054678911 
-0.390345735914,0.115912218195,4.37893555454 
-0.370118028015,0.114669916538,4.38732431997 
-0.388338407299,0.0995472327365,4.3957130854 
-0.366741666798,0.110891525109,4.40410185083 
-0.380633812564,0.129771746021,4.41249061626 
-0.382508512696,0.13103625953,4.42087938169 
-0.383136520811,0.0975566955174,4.42926814712 
-0.371945283437,0.117686683707,4.43765691255 
-0.377674785016,0.107812849295,4.44604567798 
-0.387276010023,0.119672552641,4.45443444341 
-0.388767735566,0.0774743501762,4.46282320884 
-0.372729766297,0.102972872111,4.47121197427 
-0.373291571533,0.161626690415,4.4796007397 
-0.405673033836,0.151921046161,4.48798950513 
-0.393466583715,0.146532904169,4.49637827056 
-0.383456233102,0.136093152024,4.50476703599 
-0.384288709643,0.102812380382,4.51315580142 
-0.405914180642,0.0895508454905,4.52154456685 
-0.404464566586,0.00826011444208,4.52993333228 
-0.376014474095,0.0118715659012,4.53832209771 
-0.391997303249,0.0157366535103,4.54671086314 
-0.368415393436,0.0321388608432,4.55509962857 
-0.378919759409,0.0187727978761,4.563488394 
-0.389147171395,0.0286363680544,4.57187715943 
-0.396989081733,-0.0278791971986,4.58026592486 
-0.36824174154,-0.00855120724323,4.58865469029 
-0.378102948526,0.0752648203059,4.59704345572 
-0.394549335009,0.0794526302291,4.60543222115 
-0.400964594979,0.108558427594,4.61382098658 
-0.369952682144,0.10853986612,4.62220975201 
-0.389685219701,0.104123448415,4.63059851744 
-0.356399490337,0.129783850733,4.63898728287 
-0.357401312833,0.235641115296,4.6473760483 
-0.390321775726,0.257816151214,4.65576481373 
-0.373048168829,0.266523806651,4.66415357916 
-0.393321999114,0.274281463487,4.67254234459 
-0.37903407467,0.30865145335,4.68093111002 
-0.388271932839,0.320853262158,4.68931987545 
-0.372134627593,0.371573559194,4.69770864088 
-0.396169100834,0.379258717702,4.70609740631 
-0.376672143583,0.365127135022,4.71448617174 
-0.407445795064,0.34929982146,4.72287493717 
-0.407901480891,0.338817557907,4.7312637026 
-0.379917186032,0.32475221335,4.73965246803 
-0.398100776149,0.275857140277,4.74804123346 
-0.366639737963,0.27643133823,4.75642999889 
-0.36212277653,0.36230042007,4.76481876432 
-0.393841166228,0.377337296153,4.77320752975 
-0.385583396733,0.392557775168,4.78159629518 
-0.384537524543,0.401060159683,4.78998506061 
-0.370807319417,0.407597517655,4.79837382604 
-0.403208547627,0.415590161337,4.80676259147 
-0.406090906136,0.345634301138,4.8151513569 
-0.380888122234,0.326499317416,4.82354012233 
-0.393196929694,0.376842956381,4.83192888776 
-0.37841341578,0.389164884946,4.84031765319 
-0.372056322095,0.413397425476,4.84870641862 
-0.389699808552,0.428633567418,4.85709518405 
-0.369355932339,0.496085138081,4.86548394948 
-0.400992518503,0.521481705677,4.87387271492 
-0.40092188533,0.453493296937,4.88226148035 
-0.380275764531,0.451937021155,4.89065024578 
-0.365481950321,0.427078197016,4.89903901121 
-0.395114921819,0.42293963835,4.90742777664 
-0.382164024659,0.461405699395,4.91581654207 
