2.65235610921,-0.262262126423,0.0 
2.86397833197,0.00901363124871,0.0125915537218 
2.62285675749,-0.220344417198,0.0251831074436 
2.60044739859,-0.309595531868,0.0377746611654 
2.63720270053,-0.451469263517,0.0503662148872 
2.66549752586,-0.573418507368,0.062957768609 
2.84525285284,-0.541187637633,0.0755493223308 
2.72365727476,-0.619372873091,0.0881408760526 
2.85562231101,-0.349033505974,0.100732429774 
2.68295571842,-0.210793531378,0.113323983496 
2.76153968211,-0.41974416908,0.125915537218 
2.5800361583,-0.475718564203,0.13850709094 
2.62825745145,-0.694728674292,0.151098644662 
2.71603887366,-0.692429603702,0.163690198383 
2.75785858536,-0.678669640114,0.176281752105 
2.89247650425,-0.783105687929,0.188873305827 
2.62827308795,-0.526873086569,0.201464859549 
2.73391139828,-0.68926197488,0.214056413271 
2.91240887377,-0.468405848914,0.226647966992 
2.71038480829,-0.709129450786,0.239239520714 
2.70671888519,-1.10925772013,0.251831074436 
2.90472336487,-1.38917983912,0.264422628158 
2.75666005045,-1.21676035982,0.27701418188 
2.64224291471,-1.31626584901,0.289605735601 
2.91873968452,-0.953841633684,0.302197289323 
2.80728466974,-0.905542316517,0.314788843045 
2.68562163642,-0.854035572847,0.327380396767 
2.72677238652,-0.956373684059,0.339971950489 
2.63424046773,-0.90934725592,0.35256350421 
2.84064807878,-0.744722447985,0.365155057932 
2.63831847635,-1.07788543626,0.377746611654 
2.73716449294,-1.11396484825,0.390338165376 
2.55338790898,-1.06116063512,0.402929719098 
2.75839555753,-1.56751938191,0.415521272819 
2.65160955114,-1.7388556968,0.428112826541 
2.82353870792,-1.49991767535,0.440704380263 
2.6048030832,-1.79071408057,0.453295933985 
2.69888723113,-2.1263376106,0.465887487707 
2.74736552089,-2.25050706963,0.478479041429 
2.79360288477,-2.18874852727,0.49107059515 
2.87102254108,-1.75008844348,0.503662148872 
2.61982943715,-1.92346844107,0.516253702594 
2.75678538275,-1.89523863711,0.528845256316 
2.92219623691,-1.78661171524,0.541436810038 
2.64171673915,-1.35191812397,0.554028363759 
2.67946353529,-1.48071781576,0.566619917481 
2.90976163185,-1.12387316128,0.579211471203 
2.68454293109,-1.18869526258,0.591803024925 
2.64886020147,-1.12440011497,0.604394578647 
2.73871779494,-1.14876070604,0.616986132368 
2.69969923346,-1.01058264983,0.62957768609 
2.83906795924,-0.990403558106,0.642169239812 
2.59240908623,-1.39605244522,0.654760793534 
2.70466271232,-1.40078659313,0.667352347256 
2.68192118857,-1.46378214136,0.679943900977 
2.89278023481,-1.69459754791,0.692535454699 
2.89694373334,-1.35695147511,0.705127008421 
2.96602365379,-0.882760291997,0.717718562143 
2.76107288973,-0.987654069348,0.730310115865 
2.79919943274,-0.975278774448,0.742901669586 
2.64075852632,-0.791809826637,0.755493223308 
2.88527596095,-1.05120871078,0.76808477703 
2.77124877361,-0.992077852892,0.780676330752 
2.69644557935,-1.0519715512,0.793267884474 
2.7238600843,-0.966713420476,0.805859438195 
2.69511830761,-0.700191084274,0.818450991917 
2.83580045384,-0.654214015044,0.831042545639 
2.72818313875,-0.411945288866,0.843634099361 
2.65310933962,-0.71914663476,0.856225653083 
2.82259173282,-0.702780933048,0.868817206804 
2.76303771862,-0.859254207124,0.881408760526 
2.7363394125,-0.787163902794,0.894000314248 
2.70885306729,-0.678204012544,0.90659186797 
2.65081454906,-0.530867624321,0.919183421692 
2.87419127002,-0.179408897064,0.931774975413 
2.66347171131,-0.334400843622,0.944366529135 
2.63774661542,-0.358113122206,0.956958082857 
2.55623257592,-0.415308890836,0.969549636579 
2.62493452526,-0.743808584273,0.982141190301 
2.76205614396,-0.78831460986,0.994732744022 
2.85238221214,-0.535014124506,1.00732429774 
2.90654423487,-0.258769008146,1.01991585147 
2.87355054667,0.0120279104751,1.03250740519 
2.68622943007,0.352509601492,1.04509895891 
2.72045137973,0.234837143675,1.05769051263 
2.61062190897,-0.180716587652,1.07028206635 
2.85565733416,0.0305746776092,1.08287362008 
2.70931628694,0.0609020064694,1.0954651738 
2.57678782409,-0.126540854418,1.10805672752 
2.75604035756,-0.64472759302,1.12064828124 
2.72538638669,-0.963097352427,1.13323983496 
2.63786558012,-1.26423157118,1.14583138868 
2.71398294303,-1.31154246749,1.15842294241 
2.75383596,-1.0534663148,1.17101449613 
2.58343920153,-0.822304408647,1.18360604985 
2.67602300501,-0.977501483883,1.19619760357 
2.84360490008,-0.868218619154,1.20878915729 
2.58300005904,-1.19913851618,1.22138071101 
2.66124716159,-1.21282747556,1.23397226474 
2.67155871928,-1.30935938061,1.24656381846 
2.80037485672,-1.48232488505,1.25915537218 
2.90354120064,-1.30232235912,1.2717469259 
2.80434307362,-1.16157879763,1.28433847962 
2.82163434001,-0.992242822819,1.29693003335 
2.63751046424,-1.07023790746,1.30952158707 
2.63512855936,-1.38083829822,1.32211314079 
2.57582208951,-1.72475940533,1.33470469451 
2.65649259927,-2.0867656945,1.34729624823 
2.84662299788,-1.9269075172,1.35988780195 
2.73900893798,-2.07660972845,1.37247935568 
2.80164381022,-2.39646170396,1.3850709094 
2.63881611165,-2.44295726404,1.39766246312 
2.78099434988,-2.72477786908,1.41025401684 
2.90719397711,-2.46894343167,1.42284557056 
2.62131219329,-2.81058875598,1.43543712429 
2.70538712747,-3.01957858626,1.44802867801 
2.91413993387,-3.12944880348,1.46062023173 
2.65375374594,-2.84280103791,1.47321178545 
2.63364461937,-3.17967290341,1.48580333917 
2.83164763676,-3.10863284837,1.49839489289 
2.69681700213,-3.28756412424,1.51098644662 
2.72607216791,-3.19626416196,1.52357800034 
2.57630564726,-3.09141678676,1.53616955406 
2.64074170942,-3.38795534362,1.54876110778 
2.80429055402,-3.36910651719,1.5613526615 
2.76869823506,-3.33274850451,1.57394421523 
2.89458513553,-3.02529710996,1.58653576895 
2.73402984461,-2.74842463107,1.59912732267 
2.80735122096,-2.82530581058,1.61171887639 
2.61630058299,-2.81478007635,1.62431043011 
2.63766095492,-2.94102876164,1.63690198383 
2.63271712512,-3.05168046935,1.64949353756 
2.71400269036,-3.07383626934,1.66208509128 
2.90617764641,-3.12120497905,1.674676645 
2.67985802033,-2.69571277797,1.68726819872 
2.73486420176,-2.51347295596,1.69985975244 
2.78478194957,-2.35208845869,1.71245130617 
2.77617938968,-2.30445501931,1.72504285989 
2.80051609788,-2.52925308565,1.73763441361 
