0.873397495238,5.0611762193,0.0 
0.835259171229,5.3296523511,0.0125915537218 
0.780015778185,5.45921518026,0.0251831074436 
0.963042677802,5.7424856177,0.0377746611654 
0.73353687812,5.90078960042,0.0503662148872 
0.867975906446,5.81315158182,0.062957768609 
0.797803567537,5.92703922758,0.0755493223308 
0.895197009027,5.9542562847,0.0881408760526 
0.810082975748,6.2822184777,0.100732429774 
0.719418442869,5.9105349622,0.113323983496 
0.862693154217,5.85574753358,0.125915537218 
0.786444903519,5.71670303259,0.13850709094 
0.88589701919,5.89672235912,0.151098644662 
0.621999736948,5.66400915442,0.163690198383 
0.768048690808,5.16153974983,0.176281752105 
0.705180856456,5.10046272357,0.188873305827 
0.868667326965,4.93498270853,0.201464859549 
0.716858379506,4.92040695624,0.214056413271 
0.66930125648,4.2075596395,0.226647966992 
0.851233615495,3.97761018541,0.239239520714 
0.730016865957,3.70205931618,0.251831074436 
0.791714433197,3.6633726341,0.264422628158 
0.563811496222,3.13361128138,0.27701418188 
0.773401546472,2.55580028004,0.289605735601 
0.713535899483,2.44532225383,0.302197289323 
0.822632446685,2.14949555413,0.314788843045 
0.678506723286,1.96241819129,0.327380396767 
0.694574047644,1.2391773998,0.339971950489 
0.809711798905,1.12041719053,0.35256350421 
0.734419524911,0.864383029668,0.365155057932 
0.821560959932,0.731844633851,0.377746611654 
0.641859250421,0.342231234926,0.390338165376 
0.873116544001,0.0723370177782,0.402929719098 
0.741880904568,0.0116897841152,0.415521272819 
0.74603265484,-0.150654014812,0.428112826541 
0.776199836657,-0.112903466731,0.440704380263 
0.79671846138,-0.337259927801,0.453295933985 
0.781904510912,-0.224236752958,0.465887487707 
0.916661163096,-0.311527188151,0.478479041429 
0.948860836856,-0.287090985603,0.49107059515 
0.818627314131,-0.0184932247303,0.503662148872 
0.85069210097,0.0672302297453,0.516253702594 
0.721983310125,-0.0952028445003,0.528845256316 
0.691653147377,0.0748904157747,0.541436810038 
0.96780273001,0.35615694336,0.554028363759 
0.827510170092,0.601377804815,0.566619917481 
0.728075273585,0.34478962028,0.579211471203 
1.00482447935,0.25421409151,0.591803024925 
0.849312413351,0.240555660782,0.604394578647 
0.845764812633,0.587637831147,0.616986132368 
0.612519431973,0.304147426082,0.62957768609 
0.774050351428,-0.181467151089,0.642169239812 
0.733138039871,-0.191289149055,0.654760793534 
0.827696823807,-0.391973859786,0.667352347256 
0.723791553829,-0.40335536858,0.679943900977 
0.725447705117,-0.90815208891,0.692535454699 
0.706030795724,-0.993752969973,0.705127008421 
0.779191078447,-1.20555485076,0.717718562143 
0.912782212693,-1.43973784602,0.730310115865 
0.87106828373,-1.31250881565,0.742901669586 
0.90957314289,-1.14606108799,0.755493223308 
0.823728835233,-1.39181589376,0.76808477703 
0.640283814064,-1.39233206181,0.780676330752 
0.923873902326,-1.2455261863,0.793267884474 
0.884849882954,-0.650713017876,0.805859438195 
0.718369234259,-0.719671710471,0.818450991917 
0.875818776678,-0.705402525237,0.831042545639 
0.76921063136,-0.766118779063,0.843634099361 
0.906086767935,-0.623686321555,0.856225653083 
0.702911724679,-0.649296848699,0.868817206804 
0.863291717601,-0.68170404118,0.881408760526 
0.929503979506,-0.831132707399,0.894000314248 
0.675507974797,-1.2158390908,0.90659186797 
0.765079914474,-1.64176887252,0.919183421692 
0.908095964389,-1.54665953034,0.931774975413 
0.655403522838,-1.54682972235,0.944366529135 
0.791190333789,-1.54846504661,0.956958082857 
0.711577781504,-1.87125898954,0.969549636579 
0.953856779938,-1.78141943002,0.982141190301 
0.753891982106,-1.58344352901,0.994732744022 
0.769807439166,-1.41231046141,1.00732429774 
0.971155921591,-1.07285895308,1.01991585147 
0.830697748204,-0.919450947334,1.03250740519 
0.73985469441,-1.19912972331,1.04509895891 
0.977328823731,-1.28861868503,1.05769051263 
0.785651178399,-1.34641097447,1.07028206635 
0.853081647852,-1.2094457823,1.08287362008 
0.662502562604,-1.49962343245,1.0954651738 
0.892586345484,-1.73892890461,1.10805672752 
0.81921382779,-1.96550270289,1.12064828124 
0.629907844852,-2.18912546581,1.13323983496 
0.870151212236,-2.14427122783,1.14583138868 
0.89695123024,-1.62522871586,1.15842294241 
0.715796216944,-1.5810436479,1.17101449613 
0.871411143236,-1.52538620455,1.18360604985 
