0.301376683699,2.85695490258,0.0 
0.335766475859,2.94686568636,0.0125915537218 
0.307834139089,2.91685224558,0.0251831074436 
0.487051961923,3.22623479351,0.0377746611654 
0.278471396515,3.33791783652,0.0503662148872 
0.213906262803,2.79877610574,0.062957768609 
0.389815009366,2.69286708677,0.0755493223308 
0.295830290376,2.55708901663,0.0881408760526 
0.382624368965,2.71351860129,0.100732429774 
0.143117371535,2.42672548056,0.113323983496 
0.175540035267,1.72468529671,0.125915537218 
0.27838120809,1.65972592286,0.13850709094 
0.245521336619,1.49754330191,0.151098644662 
0.347102157847,1.37714124444,0.163690198383 
0.116650111487,1.08818264999,0.176281752105 
0.289095996383,0.693222016609,0.188873305827 
0.231394288417,0.812346163482,0.201464859549 
0.490962958024,0.808451786747,0.214056413271 
0.431167925435,0.787344912714,0.226647966992 
0.46264216403,1.30896262005,0.239239520714 
0.288972318723,1.47654036726,0.251831074436 
0.226089425776,1.03156351256,0.264422628158 
0.17024399546,0.956529163583,0.27701418188 
0.226244794565,0.878742287821,0.289605735601 
0.313347406407,0.495780275372,0.302197289323 
0.413637310784,0.648547039173,0.314788843045 
0.443851406568,1.12287475461,0.327380396767 
0.432979209968,1.11295609292,0.339971950489 
0.287671040986,1.14890714226,0.35256350421 
0.236741605443,1.37780264364,0.365155057932 
0.0975731412388,0.897157133296,0.377746611654 
0.268481882925,0.461593246361,0.390338165376 
0.249845529514,0.671543201315,0.402929719098 
0.50545708431,0.752056695457,0.415521272819 
0.334535275253,0.816293497124,0.428112826541 
0.427293465534,1.0354553401,0.440704380263 
0.270046738773,1.10432513071,0.453295933985 
0.4144473309,1.31855379124,0.465887487707 
0.482734922299,1.41834039951,0.478479041429 
0.388012943391,1.45861248143,0.49107059515 
0.396387497907,1.89193882059,0.503662148872 
0.17164576377,1.71362573265,0.516253702594 
0.391086357662,1.51026370385,0.528845256316 
0.374154539068,1.39495453596,0.541436810038 
0.287133713131,1.22020874785,0.554028363759 
0.288048849191,1.30293826175,0.566619917481 
0.169258596802,0.786614215495,0.579211471203 
0.409554032351,0.520559213984,0.591803024925 
0.338025313258,0.19740755177,0.604394578647 
0.134880425937,-0.0381972193356,0.616986132368 
0.335665402806,-0.109654747476,0.62957768609 
0.33240075721,-0.0507288698998,0.642169239812 
0.259479143448,0.0158126937995,0.654760793534 
0.28708028732,-0.257569112483,0.667352347256 
0.249433128948,-0.177025164388,0.679943900977 
0.344729137195,-0.255276803672,0.692535454699 
0.319323806591,0.0886728115691,0.705127008421 
0.187218956354,-0.191610762677,0.717718562143 
0.345738108357,-0.298729755519,0.730310115865 
0.369828968259,-0.687224975507,0.742901669586 
0.180498178423,-0.871551681565,0.755493223308 
0.304604811261,-1.28200365064,0.76808477703 
0.388233178511,-0.946586256998,0.780676330752 
0.221725259431,-0.938650135314,0.793267884474 
0.271329800124,-0.76635776187,0.805859438195 
0.339170673963,-0.960395513822,0.818450991917 
0.283122455652,-0.918863504509,0.831042545639 
0.303359809634,-1.1940833954,0.843634099361 
0.22079709636,-1.20216426591,0.856225653083 
0.293597004875,-1.41301343853,0.868817206804 
0.406157220372,-1.49174877442,0.881408760526 
0.141645990604,-1.87541866442,0.894000314248 
0.220711796854,-2.56395203101,0.90659186797 
0.396711370346,-2.53951835038,0.919183421692 
0.216209525908,-2.62816758753,0.931774975413 
0.24966787532,-2.55938309833,0.944366529135 
0.15548450496,-2.98775077592,0.956958082857 
0.256165830524,-3.2742025336,0.969549636579 
0.384886308815,-3.07256838716,0.982141190301 
0.144067749856,-3.06775243577,0.994732744022 
0.246345996669,-3.05057554712,1.00732429774 
0.185517945241,-3.46019912501,1.01991585147 
0.378796980443,-3.46682247586,1.03250740519 
0.42234736267,-2.95982071656,1.04509895891 
0.306335164322,-2.93016173873,1.05769051263 
0.376496994569,-2.85858018337,1.07028206635 
0.257634991727,-2.85384793876,1.08287362008 
0.503580743878,-2.64052282452,1.0954651738 
0.36852895268,-2.2118430975,1.10805672752 
0.464296242648,-2.23819020835,1.12064828124 
0.194394407967,-2.20526772479,1.13323983496 
0.22281182888,-2.09969657416,1.14583138868 
0.104794835685,-2.62909552893,1.15842294241 
0.289908255007,-3.00233107617,1.17101449613 
0.331784003964,-2.67122289403,1.18360604985 
0.506284443052,-2.59032230042,1.19619760357 
0.433020267675,-2.53419220802,1.20878915729 
0.431744752354,-1.99692519483,1.22138071101 
0.210674827475,-1.98959030935,1.23397226474 
0.219730188502,-2.51930680219,1.24656381846 
0.0960714150174,-2.61517669624,1.25915537218 
0.327017377054,-2.71124086487,1.2717469259 
0.294094079853,-3.02580622027,1.28433847962 
0.522154637469,-2.76391600006,1.29693003335 
0.322088093217,-2.43953336801,1.30952158707 
0.414509253736,-2.41887666553,1.32211314079 
0.271967062412,-2.36837384568,1.33470469451 
0.425092949091,-2.4349977888,1.34729624823 
0.449939849113,-2.00227696271,1.35988780195 
