-3.89770355748e-13,-1.58866409611e-13,3.14159265359 
-0.0942868739523,0.0773904432945,3.14368774706 
0.0564175584508,0.0159565286765,3.14578284052 
0.133996910499,0.149915240902,3.14787793399 
0.142610106787,-0.34542225887,3.14997302746 
0.0497641588251,0.0267237619045,3.15206812092 
-0.357146841949,-0.0264968580166,3.15416321439 
-0.35133493926,0.449072749955,3.15625830786 
0.0836665203153,0.306069677373,3.15835340132 
-0.314386885537,0.255854630672,3.16044849479 
-0.273721714566,0.310209062147,3.16254358826 
-0.228897036212,0.219742931464,3.16463868173 
-0.44865812559,0.367643848615,3.16673377519 
-0.400209102981,0.515943937752,3.16882886866 
-0.472083487513,0.965700686198,3.17092396213 
0.0365562654938,1.11398377966,3.17301905559 
0.285061496209,1.27529221292,3.17511414906 
0.352236354086,0.755810515019,3.17720924253 
0.614981127706,0.684139508367,3.17930433599 
0.54331955755,0.535779510495,3.18139942946 
0.560331787997,0.639984553883,3.18349452293 
0.535351407092,0.432276791501,3.18558961639 
0.218389045321,0.848479457803,3.18768470986 
0.81604669111,0.630997723154,3.18977980333 
0.4212088104,0.172750063025,3.19187489679 
0.0477500087509,0.236417476007,3.19396999026 
0.357042085328,0.666624308289,3.19606508373 
0.126361628463,0.6337280723,3.1981601772 
0.552777426269,0.62811967435,3.20025527066 
0.461051880924,0.703369833897,3.20235036413 
0.474775092759,0.549168589154,3.2044454576 
0.447259607202,0.593752389771,3.20654055106 
0.468011782278,0.624130648282,3.20863564453 
0.691642096515,0.794222110243,3.210730738 
0.312526658553,0.397095258488,3.21282583146 
0.509526139557,0.515940206415,3.21492092493 
0.543016739998,0.705067152556,3.2170160184 
0.143523209365,0.875473709049,3.21911111186 
0.861577588416,0.925263422461,3.22120620533 
0.964408426258,0.631472047937,3.2233012988 
1.07363043946,0.322961183236,3.22539639227 
0.689743537836,0.236868158618,3.22749148573 
0.840605728184,0.217410673416,3.2295865792 
0.453011586877,-0.00166686626126,3.23168167267 
0.323892248774,-0.271635740286,3.23377676613 
0.224391933238,-0.203789995136,3.2358718596 
0.394962502333,0.356968017207,3.23796695307 
0.320507779205,0.309439814564,3.24006204653 
0.622926132828,0.384474168224,3.24215714 
0.442298625163,0.354281019791,3.24425223347 
0.686012342159,0.343164774169,3.24634732693 
0.806504067137,0.417255065561,3.2484424204 
0.703111568334,-0.0947447334292,3.25053751387 
0.268177710062,0.180943332179,3.25263260733 
0.566599930291,0.0318243760532,3.2547277008 
0.753742953125,0.123684379643,3.25682279427 
0.362601508172,0.0715858697895,3.25891788774 
0.591115251989,-0.203175397717,3.2610129812 
0.378067762296,-0.0368475953563,3.26310807467 
0.085436185664,-0.23132440684,3.26520316814 
0.0857610882317,-0.398147120091,3.2672982616 
-0.306946546105,-0.0480050854335,3.26939335507 
0.019764191264,0.181712839863,3.27148844854 
0.155084304686,0.107831795659,3.273583542 
0.316296692464,-0.102000946917,3.27567863547 
-0.0872897942372,-0.280664636363,3.27777372894 
-0.348080673494,-0.235194021449,3.2798688224 
-0.480281528203,0.0596513268019,3.28196391587 
-0.739015791416,0.204982411543,3.28405900934 
-0.62010582178,0.160941834912,3.2861541028 
-0.545192793895,0.471831847576,3.28824919627 
-0.670847079425,-0.0113568444105,3.29034428974 
-0.553609874901,0.353138205404,3.29243938321 
-0.831600304275,0.543912055138,3.29453447667 
-0.533154945327,0.770468312207,3.29662957014 
-0.188877938628,0.38041118777,3.29872466361 
-0.466371019551,0.367646659964,3.30081975707 
-0.77235679749,0.582583843597,3.30291485054 
-0.422635451836,0.694132261347,3.30500994401 
-0.498522154146,0.725918874118,3.30710503747 
-0.31395362991,0.658637631585,3.30920013094 
-0.420889230683,0.942090111717,3.31129522441 
-0.906360107524,0.906966675343,3.31339031787 
-0.859910462266,1.17088221093,3.31548541134 
-0.334619691445,0.994446218472,3.31758050481 
-0.488629830418,0.910731107847,3.31967559827 
-0.650580992252,1.24380860609,3.32177069174 
-0.173250571007,1.10403898403,3.32386578521 
0.0641715048683,1.550488966,3.32596087868 
0.0786406980378,1.17382681051,3.32805597214 
0.0793395643572,1.12497718148,3.33015106561 
0.153341477336,1.18696577278,3.33224615908 
0.271912779577,0.447052787595,3.33434125254 
-0.10111896082,0.741354597681,3.33643634601 
-0.210129325035,0.653385443782,3.33853143948 
-0.142924458045,0.812944031044,3.34062653294 
-0.179859195814,0.790640967407,3.34272162641 
0.0484926406417,1.06245535911,3.34481671988 
0.108005727362,0.604838899499,3.34691181334 
-0.116211896281,0.850176136502,3.34900690681 
-0.0849705980546,0.878781348786,3.35110200028 
-0.236876290805,0.659009754949,3.35319709374 
-0.567613940346,0.281698524202,3.35529218721 
-0.901732199807,0.465300279864,3.35738728068 
-0.780573956782,0.934968347765,3.35948237415 
-0.692246682513,1.20011951171,3.36157746761 
-0.332507243996,1.17999225873,3.36367256108 
-0.533446219716,1.25247175188,3.36576765455 
-0.490869012781,1.47264894119,3.36786274801 
-0.227772519442,0.99589024916,3.36995784148 
-0.692108297525,1.15889839249,3.37205293495 
-0.388199972636,1.541738382,3.37414802841 
-0.1663274377,1.67639994035,3.37624312188 
-0.240094054579,1.41960890365,3.37833821535 
0.164994757406,1.29062449632,3.38043330881 
-0.233637482967,1.09539010649,3.38252840228 
-0.426166096587,1.29814739449,3.38462349575 
-0.0387675141003,1.36846381295,3.38671858922 
-0.318451862783,1.39889421597,3.38881368268 
-0.265945068855,1.08113069225,3.39090877615 
-0.391185339171,1.05405430169,3.39300386962 
-0.402176502924,1.6283413779,3.39509896308 
-0.316842377664,1.42751978116,3.39719405655 
-0.156776534931,1.77520747017,3.39928915002 
-0.254896078234,1.40770491041,3.40138424348 
-0.00198400480507,1.80396922597,3.40347933695 
-0.0376877810255,1.49943306144,3.40557443042 
-0.194414679368,1.41654599178,3.40766952388 
-0.246575853647,1.68576328163,3.40976461735 
-0.0269659572575,1.44588507282,3.41185971082 
-9.93240938809e-05,1.49024957492,3.41395480428 
0.011040780799,1.45306706812,3.41604989775 
0.0122229567632,1.54632879788,3.41814499122 
0.0369897297951,1.49487322158,3.42024008469 
0.0177376196692,1.47216091524,3.42233517815 
0.336856405602,1.19308923899,3.42443027162 
0.144946359699,1.52906950983,3.42652536509 
-0.018847927108,1.04777361243,3.42862045855 
-0.101941247822,1.37457439124,3.43071555202 
-0.19545746243,1.52711196279,3.43281064549 
0.139504004733,1.12822210328,3.43490573895 
0.260540020352,1.02897930832,3.43700083242 
-0.376848407281,1.20879133791,3.43909592589 
-0.146460960741,1.52074371631,3.44119101935 
-0.181684288228,1.11013804549,3.44328611282 
-0.458816822761,1.44239223088,3.44538120629 
-0.109870630598,1.52887688337,3.44747629975 
-0.548331034508,1.34475675482,3.44957139322 
-0.111339188653,1.52512833492,3.45166648669 
-0.420350357975,1.77500328269,3.45376158016 
-0.165649253031,1.87571670413,3.45585667362 
0.0353559301239,1.74475001207,3.45795176709 
0.408300818768,1.78633508654,3.46004686056 
0.673499662171,1.39306198007,3.46214195402 
0.48009796813,0.876526168314,3.46423704749 
-0.261621927002,0.941136261221,3.46633214096 
-0.189228741035,1.1960399346,3.46842723442 
-0.253187598163,1.53195414557,3.47052232789 
0.162193831126,1.69713226604,3.47261742136 
0.0812192896377,1.32644381125,3.47471251482 
0.130137573878,1.40622643284,3.47680760829 
-0.0996071884406,1.65579964717,3.47890270176 
-0.17247094406,1.40829165518,3.48099779522 
-0.0538286839629,1.20934743882,3.48309288869 
0.199456929903,1.34984300129,3.48518798216 
0.171302361513,1.37027119964,3.48728307563 
-0.000176358285334,1.40986760339,3.48937816909 
0.000116234784798,1.40599412324,3.49147326256 
-0.0425078178414,1.42792382149,3.49356835603 
0.0235079460965,1.47730822093,3.49566344949 
-0.0197176472145,1.4464066224,3.49775854296 
0.200467810616,1.63749937111,3.49985363643 
-0.0407229535863,1.44352748819,3.50194872989 
0.222351924238,1.47491925007,3.50404382336 
-0.137579812307,1.26721001707,3.50613891683 
-0.165342361392,1.8458667309,3.50823401029 
0.0871791953299,1.57948174955,3.51032910376 
0.0541768654536,1.15613883329,3.51242419723 
0.160416845923,1.30618770939,3.51451929069 
0.00490923406029,1.30102854388,3.51661438416 
0.132090532184,1.32287236375,3.51870947763 
0.0804044664521,1.25077838227,3.5208045711 
-0.0331568889837,1.33866954823,3.52289966456 
-0.42716988747,1.27558285594,3.52499475803 
-0.395567600919,1.39195525769,3.5270898515 
-0.156054865967,1.75974685815,3.52918494496 
-0.509443744034,1.77940282552,3.53128003843 
-0.0222080255495,2.0962864956,3.5333751319 
0.00164179418159,1.84655118295,3.53547022536 
0.00651601521803,2.01650280913,3.53756531883 
0.132023807475,1.83751563705,3.5396604123 
0.510185980355,1.83443937496,3.54175550576 
0.616728779472,1.97286442446,3.54385059923 
0.429935772091,1.58669403275,3.5459456927 
0.55508523024,1.9842527869,3.54804078616 
0.813178863524,1.78864953754,3.55013587963 
