1.59690925235,-0.156544926405,3.35110200028 
1.69943921578,-0.336836372748,3.35319709374 
1.47192697763,-0.707465083402,3.35529218721 
0.781037938875,-0.531466048341,3.35738728068 
0.947321465963,0.00546861529215,3.35948237415 
1.53507041579,-0.156959797804,3.36157746761 
1.14396183151,-0.252475448432,3.36367256108 
1.1819933922,-0.00548384418725,3.36576765455 
1.19118965717,-0.154808547229,3.36786274801 
1.53198943215,0.0438249744569,3.36995784148 
1.03230643867,0.0460348740254,3.37205293495 
1.04733509875,0.333039255067,3.37414802841 
1.60044778635,0.336857182892,3.37624312188 
1.52544589353,0.123240345129,3.37833821535 
1.71374668625,-0.390851866524,3.38043330881 
1.37114731398,-0.22500197333,3.38252840228 
1.67488167236,-0.257038701006,3.38462349575 
1.40190042048,-0.502942360273,3.38671858922 
1.03209384389,-0.846355098082,3.38881368268 
1.0346031556,-0.314470760003,3.39090877615 
1.05759280159,-0.519457614296,3.39300386962 
0.934617717054,-0.202775359512,3.39509896308 
1.38954528218,-0.806761716642,3.39719405655 
1.15665781598,-0.743137708536,3.39928915002 
0.622175661738,-0.904686200122,3.40138424348 
0.729522394447,-0.742363200633,3.40347933695 
0.749114479661,-1.01088144471,3.40557443042 
0.146816333511,-0.901728872785,3.40766952388 
0.524896988575,-0.789288033702,3.40976461735 
0.0216832992915,-0.252132299152,3.41185971082 
-0.23241285562,-0.0936181408483,3.41395480428 
0.419528935327,0.378583689045,3.41604989775 
0.802968602836,0.181014435422,3.41814499122 
0.579150457284,-0.4370880708,3.42024008469 
0.776876409531,0.0271366835347,3.42233517815 
0.45143379142,-0.359105919454,3.42443027162 
0.423733455223,-0.235556754739,3.42652536509 
0.487817068874,0.00323244656472,3.42862045855 
0.722588103146,0.191586535057,3.43071555202 
0.644935462716,-0.00889280624768,3.43281064549 
0.271672978838,-0.604629133736,3.43490573895 
0.441695285865,0.285759055509,3.43700083242 
0.349019376717,0.111530270022,3.43909592589 
0.731505435997,0.183495482814,3.44119101935 
1.02476134536,0.0469970372517,3.44328611282 
1.2898377982,-0.425449249136,3.44538120629 
1.03974104354,-0.304836491848,3.44747629975 
1.23329124501,-0.399759081379,3.44957139322 
1.08871772903,-0.64620110454,3.45166648669 
0.434647574509,-0.838784138953,3.45376158016 
0.660834910728,-0.654346266107,3.45585667362 
0.80372406181,-0.606210947629,3.45795176709 
0.79169977311,-0.985867359309,3.46004686056 
0.371526783691,-0.884383357027,3.46214195402 
0.00987713807119,-1.06162275585,3.46423704749 
-0.171842271309,-0.502654011312,3.46633214096 
-0.0529575108845,-0.298779256352,3.46842723442 
0.0512827438944,-0.297711544556,3.47052232789 
0.248603364991,-0.372662981978,3.47261742136 
0.100207519257,-0.77096828867,3.47471251482 
0.713728886795,-0.448197898504,3.47680760829 
0.614720951215,-0.953476273769,3.47890270176 
0.01998798168,-1.16447857759,3.48099779522 
0.00224598031597,-0.810787648474,3.48309288869 
-0.395674712868,-0.971976337045,3.48518798216 
-0.375882500237,-0.466767886628,3.48728307563 
-0.167173216685,-0.806194990082,3.48937816909 
-0.169949846465,-0.221173198658,3.49147326256 
-0.20322282788,-0.639147875214,3.49356835603 
-0.766346981499,-0.485591709392,3.49566344949 
-0.804821066161,-0.36785226285,3.49775854296 
-0.48540928031,-0.29524241784,3.49985363643 
-0.103602592413,-0.462909280931,3.50194872989 
-0.668047770334,0.00540692412949,3.50404382336 
-0.209364292562,0.109683475497,3.50613891683 
-0.834022202806,0.143917377558,3.50823401029 
0.00154827527685,0.69173141163,3.51032910376 
-0.343491601091,0.611987604756,3.51242419723 
0.0165517296651,0.353685945657,3.51451929069 
0.241552342423,0.0567029292054,3.51661438416 
0.369483879401,-0.0204959880211,3.51870947763 
0.0937292896277,-0.426283216324,3.5208045711 
-0.460983496327,-0.0912040612666,3.52289966456 
0.2373604932,0.207219061972,3.52499475803 
-0.219005897905,-0.1174040798,3.5270898515 
-0.300489079696,0.0695940943873,3.52918494496 
0.242781999646,-0.0139969905403,3.53128003843 
0.112457266538,0.00454422848641,3.5333751319 
0.122455411435,-0.0310694531268,3.53547022536 
0.277642401569,-0.0997621570894,3.53756531883 
0.179752176577,-0.173811450707,3.5396604123 
0.148351190881,-0.27241504583,3.54175550576 
-0.275555992663,0.278873641407,3.54385059923 
0.286097210785,-0.164708018222,3.5459456927 
-0.280025791386,-0.379233612849,3.54804078616 
-0.558124097195,-0.092397768911,3.55013587963 
-0.517769898166,0.610778852551,3.5522309731 
-0.339305897869,0.600500311106,3.55432606657 
0.22944536302,0.457709037207,3.55642116003 
0.437635878841,0.41943907378,3.5585162535 
0.561922930444,-0.00161870705105,3.56061134697 
0.731665143772,-0.263946671891,3.56270644043 
0.389833080076,-0.496631115258,3.5648015339 
0.262882381428,-0.471290530238,3.56689662737 
0.88328886309,-0.684462143072,3.56899172083 
0.332544118259,-0.946291706425,3.5710868143 
-0.172018395875,-0.650491881434,3.57318190777 
0.00335542472464,-0.518285008051,3.57527700123 
0.182455749766,-0.522780185071,3.5773720947 
0.213424888139,-0.958824337621,3.57946718817 
-0.313603519869,-0.942854229902,3.58156228164 
-0.66011141205,-0.806158627734,3.5836573751 
-0.800664185269,-0.944170244626,3.58575246857 
-0.237348537901,-0.456964816581,3.58784756204 
-0.410625165002,-0.470713872538,3.5899426555 
-0.195206431603,-0.684719366134,3.59203774897 
-0.130868410959,-0.407100125159,3.59413284244 
-0.442465365142,-0.792421016039,3.5962279359 
-0.871961740527,-0.754388292245,3.59832302937 
-1.10975574295,-0.799465829267,3.60041812284 
-0.766975474825,-0.428939943438,3.6025132163 
-1.02971613521,-0.209925460821,3.60460830977 
-1.48429819014,-0.567506587635,3.60670340324 
-1.04946154874,-0.0699101249836,3.6087984967 
-1.60701896229,-0.423660940862,3.61089359017 
-1.17166468936,0.159994014183,3.61298868364 
-0.983610759806,0.343807086464,3.61508377711 
-0.443886723327,0.305472494867,3.61717887057 
-0.639552512825,-0.387222609538,3.61927396404 
-0.716318547868,0.00359159818564,3.62136905751 
-0.862561659826,0.12128921228,3.62346415097 
-0.864546107809,0.0779138736013,3.62555924444 
-0.88512949868,-0.131614609003,3.62765433791 
-1.05322729709,-0.0505139029606,3.62974943137 
-1.04976560462,0.533183341435,3.63184452484 
-0.668094011962,0.291012704323,3.63393961831 
-0.2804545278,-0.296038165249,3.63603471177 
-0.794306568262,-0.138334292864,3.63812980524 
-1.29501562638,-0.425847244478,3.64022489871 
-0.88022483654,-0.333770115664,3.64231999217 
-1.66181663105,-0.271177950779,3.64441508564 
-1.55204504199,0.230252121576,3.64651017911 
-1.46683702303,0.197049082499,3.64860527258 
-1.51480660132,-0.296432294632,3.65070036604 
-2.05966465588,0.0659622857071,3.65279545951 
-1.85409559982,0.379126540766,3.65489055298 
-1.46304562123,0.827794089796,3.65698564644 
-1.47184699161,0.875209293286,3.65908073991 
-0.952404725691,0.543590421935,3.66117583338 
-1.00732235246,0.555889936511,3.66327092684 
-1.35453988928,0.556151963586,3.66536602031 
-1.39477329677,0.250229474768,3.66746111378 
-0.815744456915,0.461248022249,3.66955620724 
-1.75131004039,0.225908804713,3.67165130071 
-1.55678105408,0.440229030983,3.67374639418 
-1.88370767126,0.526298590274,3.67584148764 
-1.72860638689,0.789729016963,3.67793658111 
-1.81348150361,0.943766385342,3.68003167458 
-2.05524247379,1.07108791186,3.68212676805 
-1.36129730053,1.35742741127,3.68422186151 
-1.62961769248,1.18033472965,3.68631695498 
-1.33330718713,1.05485768869,3.68841204845 
-1.10360613141,1.07165574944,3.69050714191 
-2.09729018683,1.02319265051,3.69260223538 
-1.88061676856,1.61350177978,3.69469732885 
-1.68465632022,1.49414453584,3.69679242231 
-1.13324412425,2.09219822395,3.69888751578 
-1.18424408182,1.21108061486,3.70098260925 
-0.937770899335,1.51883614843,3.70307770271 
-1.49148432968,1.5702453044,3.70517279618 
-1.02500456492,2.11081195948,3.70726788965 
-0.581354827165,2.025013094,3.70936298311 
-0.785711675442,1.22726407365,3.71145807658 
-0.570520684441,1.70545047681,3.71355317005 
-0.476669865763,1.71328362195,3.71564826352 
-0.0575132412116,1.57869842929,3.71774335698 
-0.410315285996,1.19786317486,3.71983845045 
-0.191289648856,1.44134981263,3.72193354392 
0.136228314769,1.0001206459,3.72402863738 
-0.405182504436,0.960530676352,3.72612373085 
-0.41244848338,0.553326132843,3.72821882432 
-0.787827392446,0.596068575717,3.73031391778 
-0.934566374414,0.55011153414,3.73240901125 
-0.867141055957,0.651287652721,3.73450410472 
-1.49920131731,0.851522223788,3.73659919818 
-1.54016522493,1.00619404206,3.73869429165 
-1.42903129674,1.40728822768,3.74078938512 
-1.0164804427,1.60898171786,3.74288447858 
-0.554457039131,1.59752525191,3.74497957205 
-0.430714887429,1.02450256313,3.74707466552 
-0.777043042326,0.56597470754,3.74916975899 
-1.49777984701,1.26989495702,3.75126485245 
-0.97505339955,1.41474151511,3.75335994592 
-0.825633539216,0.782822855841,3.75545503939 
-0.871498703606,1.53232541561,3.75755013285 
-1.06584742731,1.33817635041,3.75964522632 
-0.987154344242,1.52292921278,3.76174031979 
-0.945930881765,1.51131725953,3.76383541325 
-0.912629450236,1.39901718524,3.76593050672 
-0.821551322631,1.30759178127,3.76802560019 
-0.953069883402,1.34545747571,3.77012069365 
-0.936146672044,1.22986938305,3.77221578712 
-0.692939333864,1.29507025092,3.77431088059 
-1.18571164679,1.27106298307,3.77640597406 
-0.831604476347,1.10195323365,3.77850106752 
-1.00720287716,1.2425826454,3.78059616099 
-0.488785028697,1.35239795444,3.78269125446 
-1.07728112776,1.54123035411,3.78478634792 
-0.664509986439,1.71093654514,3.78688144139 
-0.945974399134,0.835707830972,3.78897653486 
-1.48180060512,1.41814406516,3.79107162832 
-1.13663643145,1.68804626123,3.79316672179 
-0.360481938125,1.72872055414,3.79526181526 
-0.208418370195,1.30816302772,3.79735690872 
-0.481846573766,0.785877345216,3.79945200219 
-0.717843181075,0.936589153569,3.80154709566 
-0.676205379069,0.911125450714,3.80364218912 
-0.970094830946,1.26235635282,3.80573728259 
-1.235845892,1.56977183875,3.80783237606 
-1.13346563057,1.63919017155,3.80992746953 
-1.19599365933,2.13361090955,3.81202256299 
-0.987762180579,1.76408204426,3.81411765646 
-1.02483422638,2.06532474256,3.81621274993 
-0.711640822984,2.4767175848,3.81830784339 
-0.53981468035,1.84782975524,3.82040293686 
-0.67518278433,2.28548353282,3.82249803033 
-0.176209872553,2.04487888701,3.82459312379 
0.0504352565098,1.80270999086,3.82668821726 
-0.165126731571,1.68807035699,3.82878331073 
-0.312710949367,2.17302493987,3.83087840419 
0.490753951875,1.45572800514,3.83297349766 
0.491755047696,1.29048391739,3.83506859113 
-0.113066809054,1.14467854087,3.83716368459 
-0.0120875982335,1.21590922685,3.83925877806 
-0.227966375549,1.17400868882,3.84135387153 
0.364836179687,1.44185883713,3.843448965 
0.259769108603,0.75726694,3.84554405846 
0.226904877518,1.08707560012,3.84763915193 
-0.14267778969,0.520868401842,3.8497342454 
-0.61802393757,0.70599401904,3.85182933886 
-0.349534320741,0.604039306589,3.85392443233 
-0.304237732332,1.00297224343,3.8560195258 
-0.561324634757,0.970471377665,3.85811461926 
0.108231213325,1.03710943077,3.86020971273 
-0.212466401935,0.678466328634,3.8623048062 
-0.235604553033,0.164461460232,3.86439989966 
-0.625018228642,0.538497449321,3.86649499313 
-0.400495610141,0.192641579815,3.8685900866 
-0.928178539337,0.623665937391,3.87068518006 
-1.41210517416,0.788386990352,3.87278027353 
-1.36943190758,0.735333854768,3.874875367 
-0.637598330693,1.19300799634,3.87697046047 
-0.885442706596,0.628089405776,3.87906555393 
-0.986873134458,1.00612115976,3.8811606474 
-0.580866458281,0.955240297666,3.88325574087 
-1.00355773152,1.3588800981,3.88535083433 
-0.530098488887,0.660579665864,3.8874459278 
-0.684282596121,0.602194155529,3.88954102127 
-1.11004103935,0.199975274672,3.89163611473 
-0.650443196606,0.485346821068,3.8937312082 
-1.12333626714,0.561162730046,3.89582630167 
-1.44266789091,0.969666318944,3.89792139513 
-1.28399963669,0.817249009781,3.9000164886 
-0.920156538702,0.655247605431,3.90211158207 
-1.72726452404,0.775973021646,3.90420667553 
-1.84913957201,0.994126594527,3.906301769 
-1.82674835052,1.05714009712,3.90839686247 
-1.84633985066,0.866922129578,3.91049195594 
-1.55575679302,1.40369909129,3.9125870494 
-1.64039780621,1.55749672915,3.91468214287 
-1.24316541723,1.61267689706,3.91677723634 
-0.863177566022,1.17232879211,3.9188723298 
-1.5762310013,1.01313419131,3.92096742327 
-0.963083833113,1.32235148832,3.92306251674 
-1.45326790014,1.15162481508,3.9251576102 
-1.27527268351,1.27909237049,3.92725270367 
-1.37574043723,1.13481337972,3.92934779714 
-1.16286786071,1.4685088311,3.9314428906 
-1.83930743742,1.24850450423,3.93353798407 
-1.18696458844,1.60136617409,3.93563307754 
-0.760184263925,1.36550146913,3.93772817101 
-0.899796650272,0.939920218211,3.93982326447 
-0.922745096864,0.952181989817,3.94191835794 
-1.64163097559,0.790078530282,3.94401345141 
-1.17163788791,0.938805569591,3.94610854487 
-1.77722843099,0.748392861302,3.94820363834 
-2.06431839168,1.29796457646,3.95029873181 
-1.83372843528,1.07967398277,3.95239382527 
-1.66433301946,0.898689339932,3.95448891874 
-2.42591447416,0.961584180371,3.95658401221 
-2.02572642279,1.1836910774,3.95867910567 
-2.03711691182,1.72257736131,3.96077419914 
-2.03838056332,1.66608574591,3.96286929261 
-1.76153723525,1.58234728469,3.96496438607 
-2.01167253111,1.75381256117,3.96705947954 
-1.76358620122,1.71262264348,3.96915457301 
-1.9187077996,2.09927636711,3.97124966648 
-1.68873555321,1.53330967096,3.97334475994 
-2.44729854939,1.30270079567,3.97543985341 
-2.33983973443,1.73456098957,3.97753494688 
-2.24496875632,2.00979860019,3.97963004034 
-2.62274233531,2.39365849487,3.98172513381 
-2.21741460755,2.20547256946,3.98382022728 
-2.23492517035,1.91624930365,3.98591532074 
-1.84303141663,2.18482142307,3.98801041421 
-2.17020872237,1.88846851851,3.99010550768 
-2.56473083552,2.26013415443,3.99220060114 
-2.37169462348,2.60015481751,3.99429569461 
-1.70216477928,2.88394960609,3.99639078808 
-1.80892208608,2.5949550252,3.99848588154 
-2.15091499843,2.5888748216,4.00058097501 
-1.79834561,3.04356136206,4.00267606848 
-1.50655179243,2.59561134269,4.00477116195 
-1.49303284025,3.06105981199,4.00686625541 
-0.966087839649,2.6282913444,4.00896134888 
-1.17725474221,2.43501074655,4.01105644235 
-0.762668647522,2.28068309665,4.01315153581 
-0.883161470249,2.21412652999,4.01524662928 
-1.05347813899,1.88923864787,4.01734172275 
-1.40900406322,1.93312743347,4.01943681621 
-1.46135717212,1.9838521467,4.02153190968 
-1.66239336759,2.71836806241,4.02362700315 
-1.17974835488,2.84650619193,4.02572209661 
-1.08996522553,2.1628386877,4.02781719008 
-1.55852431512,2.54496305297,4.02991228355 
-1.56348751299,2.1876853982,4.03200737701 
-1.34902480649,2.57693246068,4.03410247048 
-1.18961814049,2.24502876969,4.03619756395 
-1.3408157426,2.50673239163,4.03829265742 
-1.36717642712,2.56925805529,4.04038775088 
-1.47464092726,2.48782198889,4.04248284435 
-1.49645120747,2.13902237368,4.04457793782 
-1.6785269884,2.66149638276,4.04667303128 
-1.17887260345,2.1586597191,4.04876812475 
-1.05558562521,2.75862089625,4.05086321822 
-0.812704840796,2.29939844566,4.05295831168 
-1.14144993912,2.17347281633,4.05505340515 
-1.82838648182,2.2226393577,4.05714849862 
-1.74162006545,2.94680211589,4.05924359208 
-1.28041342523,3.15037408148,4.06133868555 
-1.16135660751,2.95704082855,4.06343377902 
-0.828233249373,2.6973785128,4.06552887248 
-0.500464164509,2.65432321163,4.06762396595 
-0.721170043841,2.3252460262,4.06971905942 
-0.350185946623,1.98819749955,4.07181415289 
-0.910696190989,1.81033114684,4.07390924635 
-1.10045028943,2.00564646081,4.07600433982 
-0.630898297911,1.80147656625,4.07809943329 
-1.01509328251,1.58797167193,4.08019452675 
-1.51528533539,2.13786172645,4.08228962022 
-1.39540371549,1.83636032515,4.08438471369 
-0.831756477299,1.61385493323,4.08647980715 
-1.71894355204,1.5036163278,4.08857490062 
-1.34587750796,1.56648922212,4.09066999409 
-2.02721567339,1.6610335973,4.09276508755 
-1.70067060063,2.49493898377,4.09486018102 
-1.50197799309,2.28352407116,4.09695527449 
-1.43774234986,2.19736026735,4.09905036795 
-1.25462496158,1.93756006479,4.10114546142 
-1.87774709227,1.84181112227,4.10324055489 
-1.99682107161,1.81307698865,4.10533564836 
-1.83725083781,2.2803818362,4.10743074182 
-1.94581731156,1.81767718353,4.10952583529 
-2.55737807114,2.61352883889,4.11162092876 
-2.51077894176,2.80443564849,4.11371602222 
-1.79499199015,3.08169950235,4.11581111569 
-1.38671228933,2.90666771231,4.11790620916 
-2.15889134911,2.48192892892,4.12000130262 
-1.77199961226,2.77085887535,4.12209639609 
-1.8939092735,2.52728037126,4.12419148956 
-1.74887736785,2.37709916295,4.12628658302 
-1.52098318215,2.92376089942,4.12838167649 
-1.50322857086,2.05716877034,4.13047676996 
-2.03419646022,2.02300041547,4.13257186343 
-2.42168351066,2.3899945025,4.13466695689 
-2.14450935662,3.04495182309,4.13676205036 
-2.33499822982,2.4187678633,4.13885714383 
-2.4131135652,2.86073529065,4.14095223729 
-2.51446472296,3.35046235933,4.14304733076 
-1.99553581488,2.92902706274,4.14514242423 
-2.02082775968,3.0623812904,4.14723751769 
-1.84279222265,3.10329974398,4.14933261116 
-2.24560726183,3.23977827788,4.15142770463 
-2.25188733885,3.51015157638,4.15352279809 
-1.80792774102,4.09994212108,4.15561789156 
-1.65645073982,3.61070044121,4.15771298503 
-2.09337559877,3.77269172784,4.15980807849 
-1.92457591451,3.82857534587,4.16190317196 
-1.29761716959,3.84464494609,4.16399826543 
-1.31017466213,3.89241119622,4.1660933589 
-1.32509504117,3.64585603146,4.16818845236 
-0.852032650107,3.56652859008,4.17028354583 
-0.693687235213,3.1932982758,4.1723786393 
-1.02617732629,2.96304001233,4.17447373276 
-1.65305407436,3.05400482821,4.17656882623 
-1.65479457136,3.72961457616,4.1786639197 
-0.808246498983,3.30399383607,4.18075901316 
-1.36850783706,3.55781048703,4.18285410663 
-1.07373171029,3.48408457733,4.1849492001 
-1.40150430422,3.40092413934,4.18704429356 
-1.22088890813,3.39521494645,4.18913938703 
-0.967781075324,3.40412963443,4.1912344805 
-1.29794771188,3.72354596563,4.19332957396 
-1.24420974339,3.75049993679,4.19542466743 
-1.06454791015,3.04383828184,4.1975197609 
-1.59891410133,3.4722619494,4.19961485437 
-1.38746546446,3.7391121382,4.20170994783 
-0.684537579218,3.61252140663,4.2038050413 
-0.457400297718,2.90425526767,4.20590013477 
-0.878279742244,3.1235408679,4.20799522823 
-1.18740859999,2.72215674624,4.2100903217 
-1.03841700072,2.67134301062,4.21218541517 
-1.74131354741,2.80852928778,4.21428050863 
-1.51946993877,2.9826438283,4.2163756021 
-1.80815779526,2.64525212421,4.21847069557 
-1.88324476033,2.7821194471,4.22056578903 
-1.74378315969,3.79936635179,4.2226608825 
-1.64868892462,3.39874334406,4.22475597597 
-1.47937123973,3.20073212597,4.22685106943 
-2.00678047656,3.52174471584,4.2289461629 
-1.64564975038,3.47126493392,4.23104125637 
-1.93960046712,3.89049397013,4.23313634984 
-1.56351414718,4.13226328462,4.2352314433 
-0.937774347157,3.74743684958,4.23732653677 
-1.40887536849,3.94982088552,4.23942163024 
-1.33764986627,3.83288583735,4.2415167237 
-1.4417792807,3.99523458479,4.24361181717 
-1.52392403746,3.18317406835,4.24570691064 
-1.80139177871,3.83761553864,4.2478020041 
-1.53227624935,4.02541659682,4.24989709757 
-1.85191979955,4.44504057273,4.25199219104 
-1.09906473131,4.62905162669,4.2540872845 
-1.3597075409,4.31790109552,4.25618237797 
-1.44030962001,3.96943682073,4.25827747144 
-1.10961155611,4.6952607103,4.2603725649 
-0.68815921394,4.45843623112,4.26246765837 
-1.19765121884,4.54812211438,4.26456275184 
-0.446855906064,4.62005251566,4.26665784531 
-0.340612206761,4.72347869584,4.26875293877 
-0.42531365703,3.89770134306,4.27084803224 
-0.187251869688,3.74485673678,4.27294312571 
-0.816444077226,3.71777976557,4.27503821917 
-0.968227411291,4.26286480574,4.27713331264 
-0.781131627302,3.69137333952,4.27922840611 
-0.468617292639,4.17035794082,4.28132349957 
-0.721558367226,3.91492830588,4.28341859304 
-0.764017313079,4.03880248003,4.28551368651 
-0.877577072596,3.70010935316,4.28760877997 
-0.705792466855,3.59260421803,4.28970387344 
-0.804193916521,4.19411893387,4.29179896691 
-0.223194592637,3.85709915974,4.29389406037 
-0.516515411523,3.26828334682,4.29598915384 
-1.07347921708,3.38268795843,4.29808424731 
-1.3028824081,3.36256380783,4.30017934078 
-1.10217285143,4.05462642684,4.30227443424 
-1.4312905678,3.73909632437,4.30436952771 
-1.15638745907,4.58341426964,4.30646462118 
-0.955136459797,4.24824783415,4.30855971464 
-1.11228143933,4.1794811838,4.31065480811 
-0.998069007031,4.56871543565,4.31274990158 
-0.553659514502,4.7802345653,4.31484499504 
-0.22289300603,4.32808560425,4.31694008851 
-0.783357895145,4.31286618996,4.31903518198 
-0.733802250776,4.44324961212,4.32113027544 
-0.996886912641,4.45665997532,4.32322536891 
-0.51242269172,5.09201584505,4.32532046238 
-0.143245601379,5.03788259741,4.32741555585 
-0.37628694416,4.6326795169,4.32951064931 
-0.393104966314,4.6223449889,4.33160574278 
0.225182501671,4.94305785925,4.33370083625 
0.290370343674,4.39645096725,4.33579592971 
0.408172322771,4.09255997629,4.33789102318 
0.249749414271,3.72879788783,4.33998611665 
0.177711587009,3.59881512642,4.34208121011 
-0.338868126417,4.29602113722,4.34417630358 
-0.029670361121,3.85018685898,4.34627139705 
0.260178075474,4.22063736977,4.34836649051 
0.0594189540975,4.20398473521,4.35046158398 
-0.0947689388953,3.98576449058,4.35255667745 
-0.201915731772,4.50238070174,4.35465177091 
0.231683152461,3.85503770332,4.35674686438 
-0.362508329168,3.814774777,4.35884195785 
-0.481982544287,4.1359148378,4.36093705132 
-0.37406195475,4.41599632068,4.36303214478 
-0.232860623271,4.61933800445,4.36512723825 
0.0432976393518,4.28912662821,4.36722233172 
-0.0399475179112,4.8136436879,4.36931742518 
0.173259077827,4.93159133913,4.37141251865 
0.52868343549,4.1196164989,4.37350761212 
0.30379272549,4.33624505068,4.37560270558 
0.238876090935,4.04059331921,4.37769779905 
0.602394391934,4.65873694078,4.37979289252 
1.05805045514,4.73554379032,4.38188798598 
0.605595480788,4.25889198071,4.38398307945 
1.333514772,4.34774318414,4.38607817292 
1.32131635379,3.97378001559,4.38817326638 
1.0308771176,3.38634687155,4.39026835985 
0.467760045368,3.30343321609,4.39236345332 
0.754152883075,4.14523719355,4.39445854679 
0.524661643732,3.85761223423,4.39655364025 
0.616017789696,3.86541662296,4.39864873372 
0.700288198401,3.49346700341,4.40074382719 
0.794679922939,3.55641680478,4.40283892065 
0.323152268671,3.61669005951,4.40493401412 
0.0933372307669,4.23484952571,4.40702910759 
0.431398882262,4.39393515715,4.40912420105 
0.933906424497,4.12713423707,4.41121929452 
0.94833463623,4.32340250194,4.41331438799 
1.46535137402,3.93826886162,4.41540948145 
