8.68002501472e-13,3.86414641604e-13,3.14159265359 
-1.47282702123,-5.40152525553e-06,3.14368774706 
-1.53877067743,-3.451267798e-06,3.14578284052 
-1.26845089439,1.77286349879e-05,3.14787793399 
-1.44698656424,-1.43218039553e-05,3.14997302746 
-1.45341850069,-1.22416594156e-05,3.15206812092 
-1.33466471382,3.54675317099e-05,3.15416321439 
-1.4319212887,-2.33148016633e-05,3.15625830786 
-1.43389610561,-2.09747126346e-05,3.15835340132 
-1.35782359452,5.32269871844e-05,3.16044849479 
-1.42470443656,-3.23858019308e-05,3.16254358826 
-1.42545887343,-2.96554098133e-05,3.16463868173 
-1.36955583759,7.10173285262e-05,3.16673377519 
-1.42052507772,-4.1540205139e-05,3.16882886866 
-1.42077856214,-3.82886878369e-05,3.17092396213 
-1.37663753215,8.88489435087e-05,3.17301905559 
-1.41780674877,-5.07835160315e-05,3.17511414906 
-1.41780723521,-4.68794375644e-05,3.17720924253 
-1.38137647185,0.000106732302946,3.17930433599 
-1.41589855847,-6.01213709228e-05,3.18139942946 
-1.41575399761,-5.54325107863e-05,3.18349452293 
-1.38477143775,0.000124677976065,3.18558961639 
-1.41448517415,-6.95595400504e-05,3.18768470986 
-1.41425005135,-6.39527416925e-05,3.18977980333 
-1.38732449526,0.000142696655401,3.19187489679 
-1.4133957673,-7.9103945164e-05,3.19396999026 
-1.4131005629,-7.24449481646e-05,3.19606508373 
-1.38931548093,0.000160799179968,3.1981601772 
-1.4125298876,-8.87606573071e-05,3.20025527066 
-1.41219300409,-8.09139387768e-05,3.20235036413 
-1.39091265913,0.000178996549831,3.2044454576 
-1.41182465167,-9.85359336856e-05,3.20654055106 
-1.41145787674,-8.93645266934e-05,3.20863564453 
-1.39222326985,0.000197299962012,3.210730738 
-1.41123870074,-0.000108436217226,3.21282583146 
-1.41084995295,-9.78015404165e-05,3.21492092493 
-1.39331888714,0.00021572082254,3.2170160184 
-1.41074372416,-0.000118468145512,3.21911111186 
-1.41033853692,-0.000106229825878,3.22120620533 
-1.39424910613,0.000234270773233,3.2233012988 
-1.4103196928,-0.000128638582576,3.22539639227 
-1.4099020648,-0.00011465426738,3.22749148573 
-1.39504937789,0.000252961726011,3.2295865792 
-1.4099520383,-0.000138954625597,3.23168167267 
-1.40952494481,-0.000123079788172,3.23377676613 
-1.39574571658,0.00027180588433,3.2358718596 
-1.40962991089,-0.000149423612156,3.23796695307 
-1.40919562402,-0.00013151136353,3.24006204653 
-1.39635764445,0.000290815763622,3.24215714 
-1.40934506385,-0.000160053164223,3.24425223347 
-1.40890536006,-0.00013995403624,3.24634732693 
-1.39690009905,0.000310004232307,3.2484424204 
-1.40909111654,-0.000170851184979,3.25053751387 
-1.40864741531,-0.000148412915289,3.25263260733 
-1.39738470553,0.000329384541879,3.2547277008 
-1.4088630543,-0.000181825887729,3.25682279427 
-1.40841651311,-0.000156893210141,3.25891788774 
-1.39782064766,0.000348970360444,3.2610129812 
-1.40865688084,-0.00019298581324,3.26310807467 
-1.40820846183,-0.000165400209155,3.26520316814 
-1.39821527783,0.000368775794161,3.2672982616 
-1.40846937157,-0.000204339869717,3.26939335507 
-1.40801988927,-0.000173939330387,3.27148844854 
-1.39857455294,0.000388815447707,3.273583542 
-1.40829789525,-0.000215897333461,3.27567863547 
-1.40784805145,-0.000182516103865,3.27777372894 
-1.39890335153,0.000409104448123,3.2798688224 
-1.40814028289,-0.000227667888032,3.28196391587 
-1.40769069246,-0.000191136201162,3.28405900934 
-1.39920570828,0.000429658484814,3.2861541028 
-1.40799472981,-0.000239661662079,3.28824919627 
-1.40754594025,-0.000199805439757,3.29034428974 
-1.39948498994,0.000450493873353,3.29243938321 
-1.40785972161,-0.000251889249591,3.29453447667 
-1.40741222796,-0.000208529820493,3.29662957014 
-1.39974402902,0.00047162758523,3.29872466361 
-1.40773397737,-0.000264361735943,3.30081975707 
-1.40728823385,-0.000217315514645,3.30291485054 
-1.3999852268,0.000493077305306,3.30500994401 
-1.40761640569,-0.000277090754548,3.30710503747 
-1.40717283481,-0.000226168904846,3.30920013094 
-1.40021063334,0.000514861495798,3.31129522441 
-1.40750607019,-0.000290088509507,3.31339031787 
-1.4070650701,-0.000235096586068,3.31548541134 
-1.40042201049,0.000536999448532,3.31758050481 
-1.4074021623,-0.000303367821269,3.31967559827 
-1.40696411268,-0.000244105403828,3.32177069174 
-1.40062088178,0.00055951134611,3.32386578521 
-1.40730397945,-0.000316942184526,3.32596087868 
-1.4068692464,-0.000253202463627,3.32805597214 
-1.40080857251,0.000582418348805,3.33015106561 
-1.4072109076,-0.000330825789562,3.33224615908 
-1.40677984769,-0.000262395155406,3.33434125254 
-1.40098624193,0.000605742651485,3.33643634601 
-1.40712240698,-0.000345033613227,3.33853143948 
-1.40669537072,-0.000271691186288,3.34062653294 
-1.40115490959,0.000629507580205,3.34272162641 
-1.40703800053,-0.000359581442108,3.34481671988 
-1.4066153353,-0.000281098591114,3.34691181334 
-1.4013154768,0.000653737676141,3.34900690681 
-1.40695726427,-0.000374485961805,3.35110200028 
-1.40653931696,-0.000290625790719,3.35319709374 
-1.40146874444,0.000678458790285,3.35529218721 
-1.4068798194,-0.00038976480518,3.35738728068 
-1.40646693873,-0.000300281593235,3.35948237415 
-1.40161542764,0.000703698193511,3.36157746761 
-1.40680532567,-0.000405436650779,3.36367256108 
-1.40639786432,-0.000310075245292,3.36576765455 
-1.40175616815,0.00072948469765,3.36786274801 
-1.40673347583,-0.000421521283874,3.36995784148 
-1.40633179237,-0.000320016467288,3.37205293495 
-1.40189154472,0.00075584877462,3.37414802841 
-1.4066639909,-0.000438039706794,3.37624312188 
-1.40626845168,-0.000330115497862,3.37833821535 
-1.40202208184,0.000782822690425,3.38043330881 
-1.40659661617,-0.000455014213728,3.38252840228 
-1.40620759708,-0.000340383124417,3.38462349575 
