0.164324804011,0.116226949382,0.0237774278417 
0.15812242564,0.110155611258,0.0239691812921 
0.151162405931,0.106126949245,0.0241609347424 
0.143606743413,0.104028968135,0.0243526881927 
0.135639833852,0.103698892322,0.0245444416431 
0.127465330761,0.104927908623,0.0247361950934 
0.119302567943,0.107467395209,0.0249279485438 
0.111382603463,0.111036437341,0.0251197019941 
0.103943951155,0.115330385824,0.0253114554444 
0.0972280717295,0.120030177681,0.0255032088948 
0.0914747006029,0.124812111839,0.0256949623451 
0.0869170936442,0.129357756535,0.0258867157954 
0.0837772751246,0.1333636603,0.0260784692458 
0.0822613740993,0.136550544893,0.0262702226961 
0.0825551362193,0.138671676282,0.0264619761465 
0.0848196974512,0.139520138025,0.0266537295968 
0.0891877043032,0.138934769225,0.0268454830471 
0.0957598618243,0.136804575255,0.0270372364975 
0.104601985824,0.133071472123,0.0272289899478 
0.115742629368,0.127731282681,0.0274207433981 
0.129171345692,0.120832963003,0.0276124968485 
0.144837640146,0.112476097924,0.0278042502988 
0.162650652846,0.102806763881,0.0279960037491 
0.182479601301,0.0920119126964,0.0281877571995 
0.204154998655,0.0803124798897,0.0283795106498 
0.227470648498,0.0679554637327,0.0285712641002 
0.252186401678,0.0552052550495,0.0287630175505 
0.27803164449,0.0423345216271,0.0289547710008 
0.304709471345,0.0296149641516,0.0291465244512 
0.331901478939,0.0173082624358,0.0293382779015 
0.359273103355,0.00565752133686,0.0295300313518 
0.386479406951,-0.00512049447157,0.0297217848022 
0.413171208666,-0.0148420780175,0.0299135382525 
0.439001439937,-0.0233620302595,0.0301052917028 
0.463631599222,-0.0305776702549,0.0302970451532 
0.486738171374,-0.0364312851143,0.0304887986035 
0.508018874368,-0.0409109561229,0.0306805520539 
0.52719859511,-0.0440497558139,0.0308723055042 
0.544034878691,-0.0459233689455,0.0310640589545 
0.558322841457,-0.0466462461775,0.0312558124049 
0.569899387651,-0.0463664507691,0.0314475658552 
0.57864662215,-0.0452594039841,0.0316393193055 
0.584494367666,-0.0435207724978,0.0318310727559 
0.587421713528,-0.0413587696115,0.0320228262062 
0.587457544345,-0.0389861605286,0.0322145796565 
0.584680020047,-0.036612269688,0.0324063331069 
0.57921500343,-0.0344352849696,0.0325980865572 
0.57123345684,-0.0326351396429,0.0327898400076 
0.560947855224,-0.0313672287776,0.0329815934579 
0.54860768796,-0.0307571834044,0.0331733469082 
0.534494145702,-0.0308968842675,0.0333651003586 
0.518914110477,-0.0318418490877,0.0335568538089 
0.502193586612,-0.0336100746601,0.0337486072592 
0.484670726218,-0.0361823597685,0.0339403607096 
0.466688615371,-0.039504078879,0.0341321141599 
0.448587995346,-0.0434883219261,0.0343238676103 
0.430700096929,-0.0480202642604,0.0345156210606 
0.413339764798,-0.0529625848504,0.0347073745109 
0.396799043084,-0.0581617118376,0.0348991279613 
0.381341382576,-0.0634546439441,0.0350908814116 
0.367196614896,-0.0686760751676,0.0352826348619 
0.35455681952,-0.0736655394298,0.0354743883123 
0.343573186455,-0.0782742917661,0.0356661417626 
0.334353951069,-0.082371653268,0.0358578952129 
0.326963448915,-0.0858505679037,0.0360496486633 
0.321422308032,-0.0886321497856,0.0362414021136 
0.317708765101,-0.0906690383054,0.036433155564 
0.315761060803,-0.0919474243663,0.0366249090143 
0.315480839737,-0.0924876620349,0.0368166624646 
0.31673745215,-0.0923434344019,0.037008415915 
0.319373029405,-0.0915994982828,0.0372001693653 
0.323208183283,-0.0903680875147,0.0373919228156 
0.328048161632,-0.0887841069747,0.037583676266 
0.333689280076,-0.0869992970955,0.0377754297163 
0.339925441845,-0.0851755898021,0.0379671831666 
0.346554555724,-0.0834779098778,0.038158936617 
0.353384665529,-0.0820666995275,0.0383506900673 
0.360239613545,-0.0810904574174,0.0385424435177 
0.366964074659,-0.0806785861676,0.038734196968 
0.373427817119,-0.0809348340104,0.0389259504183 
0.379529069437,-0.0819315973231,0.0391177038687 
0.385196900182,-0.0837053216585,0.039309457319 
0.390392547512,-0.0862532006971,0.0395012107693 
0.395109667386,-0.089531326612,0.0396929642197 
0.399373502409,-0.0934543932669,0.03988471767 
0.403239006355,-0.0978969973405,0.0400764711204 
0.406787991361,-0.102696523902,0.0402682245707 
0.410125394814,-0.107657544275,0.040459978021 
0.413374789938,-0.112557597345,0.0406517314714 
0.416673287313,-0.117154172873,0.0408434849217 
0.420165993255,-0.1211926688,0.041035238372 
0.424000204493,-0.124415055685,0.0412269918224 
0.428319526592,-0.126568951818,0.0414187452727 
0.433258105696,-0.127416793236,0.041610498723 
0.438935159391,-0.126744774738,0.0418022521734 
0.445449982923,-0.124371241284,0.0419940056237 
0.452877591893,-0.120154223986,0.0421857590741 
0.461265142399,-0.113997840663,0.0423775125244 
0.470629244999,-0.105857316959,0.0425692659747 
0.480954260633,-0.0957424289365,0.0427610194251 
0.492191635579,-0.0837192204922,0.0429527728754 
0.504260299722,-0.0699099069778,0.0431445263257 
0.517048118775,-0.0544909380686,0.0433362797761 
0.530414357838,-0.0376892560819,0.0435280332264 
0.544193081683,-0.0197768483572,0.0437197866767 
0.558197387599,-0.00106375178497,0.0439115401271 
0.572224340364,0.0181102779888,0.0441032935774 
0.586060456737,0.0373851726824,0.0442950470278 
0.599487569617,0.0563907340309,0.0444868004781 
0.612288890101,0.0747572654435,0.0446785539284 
0.62425507955,0.0921263075225,0.0448703073788 
0.635190143619,0.108161126471,0.0450620608291 
0.644916966006,0.122556610601,0.0452538142794 
0.653282311257,0.135048248223,0.0454455677298 
0.660161142924,0.145419889506,0.0456373211801 
0.665460125206,0.153510034533,0.0458290746304 
0.669120202136,0.159216438346,0.0460208280808 
0.671118177637,0.162498879599,0.0462125815311 
0.671467251391,0.163380000687,0.0464043349815 
0.670216498384,0.161944191673,0.0465960884318 
0.667449313212,0.158334555842,0.0467878418821 
0.663280872656,0.152748058988,0.0469795953325 
0.657854700617,0.14542902535,0.0471713487828 
0.65133844725,0.136661198342,0.0473631022331 
0.643919018218,0.126758632025,0.0475548556835 
0.635797209577,0.116055717877,0.0477466091338 
0.627182018301,0.104896679617,0.0479383625842 
0.618284807474,0.0936248855822,0.0481301160345 
0.609313508306,0.0825723329048,0.0483218694848 
0.600467038463,0.0720496503261,0.0485136229352 
0.591930107737,0.0623369472248,0.0487053763855 
0.583868568107,0.0536758059492,0.0488971298358 
0.576425446386,0.0462626739822,0.0490888832862 
0.56971777433,0.0402438632021,0.0492806367365 
0.56383430428,0.0357123073071,0.0494723901868 
0.558834168915,0.0327061672831,0.0496641436372 
0.554746512476,0.0312093107874,0.0498558970875 
0.551571088997,0.0311536267029,0.0500476505379 
0.549279791572,0.0324230731673,0.0502394039882 
0.547819046673,0.0348592982668,0.0504311574385 
0.547112979838,0.0382686193772,0.0506229108889 
0.547067234718,0.0424301016545,0.0508146643392 
0.547573307148,0.0471044400001,0.0510064177895 
0.548513240367,0.0520433231739,0.0511981712399 
0.549764517145,0.0569989444685,0.0513899246902 
0.551204979736,0.0617333209388,0.0515816781405 
0.552717609397,0.0660270926422,0.0517734315909 
0.554195003624,0.0696874943048,0.0519651850412 
0.555543401,0.0725552235109,0.0521569384916 
0.556686120253,0.0745099707394,0.0523486919419 
0.557566301127,0.0754744258652,0.0525404453922 
0.558148859337,0.0754166313287,0.0527321988426 
0.558421595321,0.0743506120524,0.0529239522929 
0.558395425767,0.0723352742331,0.0531157057432 
0.558103737072,0.0694716271397,0.0533074591936 
0.557600889908,0.0658984418184,0.0534992126439 
0.556959932928,0.0617865160286,0.0536909660942 
0.556269610444,0.0573317638672,0.0538827195446 
0.555630772683,0.0527473896514,0.0540744729949 
0.555152317284,0.0482554373163,0.0542662264453 
0.554946806278,0.0440780277198,0.0544579798956 
0.555125913541,0.0404286061565,0.0546497333459 
0.555795863125,0.0375035207319,0.0548414867963 
0.557053018928,0.0354742391371,0.0550332402466 
0.558979780822,0.0344804873203,0.0552249936969 
0.561640931791,0.0346245594438,0.0554167471473 
0.565080565327,0.035967005609,0.0556085005976 
0.569319702627,0.0385238536819,0.055800254048 
0.57435468592,0.0422654659608,0.0559920074983 
0.580156408131,0.0471170724101,0.0561837609486 
0.586670411046,0.05296096183,0.056375514399 
0.593817855068,0.059640252825,0.0565672678493 
0.601497334526,0.0669641098648,0.0567590212996 
0.609587484276,0.0747142181248,0.05695077475 
0.617950296961,0.0826522859664,0.0571425282003 
0.626435046592,0.0905283074463,0.0573342816506 
0.634882693906,0.0980892904011,0.057526035101 
0.643130632842,0.105088139377,0.0577177885513 
0.651017626003,0.111292377497,0.0579095420017 
0.658388770474,0.116492397425,0.058101295452 
0.665100334033,0.120508948713,0.0582930489023 
0.671024305686,0.123199596204,0.0584848023527 
0.676052513343,0.124463921049,0.058676555803 
0.680100175107,0.124247280648,0.0588683092533 
0.68310876855,0.122542995089,0.0590600627037 
0.685048123916,0.119392883417,0.059251816154 
0.685917671677,0.114886131396,0.0594435696043 
0.685746801555,0.109156531212,0.0596353230547 
0.68459431798,0.102378190767,0.059827076505 
0.682547005282,0.0947598637234,0.0600188299554 
0.679717343603,0.0865380994648,0.0602105834057 
0.676240442861,0.0779694528935,0.060402336856 
0.672270286122,0.0693220261258,0.0605940903064 
0.667975394817,0.0608666365041,0.0607858437567 
0.663534045642,0.052867917215,0.060977597207 
0.659129182249,0.0455756577745,0.0611693506574 
0.654943173555,0.0392166817543,0.0613611041077 
0.651152574433,0.0339875387468,0.0615528575581 
0.647923043695,0.0300482575095,0.0617446110084 
0.645404568587,0.0275173685789,0.0619363644587 
0.643727134881,0.0264683588414,0.0621281179091 
0.642996967303,0.0269276692443,0.0623198713594 
0.643293447049,0.0288742919076,0.0625116248097 
0.64466679215,0.0322409663031,0.0627033782601 
0.647136563044,0.036916917972,0.0628951317104 
0.650691030776,0.0427520294297,0.0630868851607 
0.655287419506,0.0495622833926,0.0632786386111 
0.660853009265,0.0571362749972,0.0634703920614 
0.667287059986,0.0652425537906,0.0636621455118 
0.674463494497,0.0736375292094,0.0638538989621 
0.682234257036,0.0820736559292,0.0640456524124 
0.690433245633,0.0903076084587,0.0642374058628 
0.698880701764,0.0981081578289,0.0644291593131 
0.707387929578,0.105263477024,0.0646209127634 
0.715762209787,0.111587625346,0.0648126662138 
0.723811770285,0.116925994291,0.0650044196641 
0.731350676646,0.121159537517,0.0651961731144 
0.738203510654,0.124207653593,0.0653879265648 
0.744209713844,0.126029640757,0.0655796800151 
0.749227485073,0.126624695963,0.0657714334655 
0.753137136242,0.126030484145,0.0659631869158 
0.755843827576,0.124320355938,0.0661549403661 
0.757279623044,0.121599341054,0.0663466938165 
0.757404826756,0.117999088512,0.0665384472668 
0.75620858189,0.113671962197,0.0667302007171 
0.753708734341,0.108784529559,0.0669219541675 
0.749950983077,0.103510701579,0.0671137076178 
0.745007357737,0.0980247926808,0.0673054610681 
0.738974080671,0.0924947697895,0.0674972145185 
0.731968885104,0.087075950123,0.0676889679688 
0.724127872958,0.0819053881056,0.0678807214192 
0.71560200496,0.0770971635776,0.0680724748695 
0.706553321762,0.0727387474612,0.0682642283198 
0.697150997948,0.068888578492,0.0684559817702 
0.687567330996,0.0655749371748,0.0686477352205 
0.67797376468,0.0627961525225,0.0688394886708 
0.668537041272,0.0605221252919,0.0690312421212 
0.659415569495,0.0586971002442,0.0692229955715 
0.650756085875,0.0572435713585,0.0694147490219 
0.642690676322,0.0560671597053,0.0696065024722 
0.635334212815,0.0550622654961,0.0697982559225 
0.628782247464,0.0541182650948,0.0699900093729 
0.623109393303,0.0531260016398,0.0701817628232 
0.618368208407,0.0519843052507,0.0703735162735 
0.614588587584,0.0506062760304,0.0705652697239 
0.611777654411,0.0489250703847,0.0707570231742 
0.609920135842,0.0468989482998,0.0709487766245 
0.608979192418,0.044515365548,0.0711405300749 
0.608897669211,0.0417939293973,0.0713322835252 
0.60959972622,0.0387880780218,0.0715240369756 
0.610992801991,0.035585390952,0.0717157904259 
0.612969860703,0.0323064888457,0.0719075438762 
0.615411870785,0.0291025337571,0.0720992973266 
0.618190462145,0.0261513939877,0.0722910507769 
0.621170709183,0.0236525885891,0.0724828042272 
0.624213987731,0.0218211737838,0.0726745576776 
0.627180855717,0.0208807752174,0.0728663111279 
0.629933909545,0.0210560045211,0.0730580645782 
0.632340570716,0.0225645248481,0.0732498180286 
0.634275759942,0.0256090468426,0.0734415714789 
0.635624418855,0.0303695432601,0.0736333249293 
0.636283842218,0.0369959668653,0.0738250783796 
0.636165786355,0.0456017423619,0.0740168318299 
0.635198322198,0.0562582794023,0.0742085852803 
0.633327404098,0.0689907209653,0.0744003387306 
0.630518128206,0.0837751007025,0.0745920921809 
0.626755657084,0.100537035653,0.0747838456313 
0.622045790236,0.11915202864,0.0749755990816 
0.616415163573,0.139447399526,0.0751673525319 
0.609911064643,0.16120580828,0.0753591059823 
0.602600854768,0.184170277394,0.0755508594326 
0.594570994179,0.208050568693,0.075742612883 
0.585925671891,0.23253072169,0.0759343663333 
0.576785048395,0.257277519221,0.0761261197836 
0.567283126282,0.281949612474,0.076317873234 
0.55756527155,0.306207013092,0.0765096266843 
0.547785416537,0.329720645435,0.0767013801346 
0.53810298385,0.352181648117,0.076893133585 
0.528679579321,0.373310120547,0.0770848870353 
0.519675510455,0.392863027352,0.0772766404857 
0.511246194872,0.410641000509,0.077468393936 
0.503538530556,0.426493815051,0.0776601473863 
0.496687305888,0.440324357832,0.0778519008367 
0.490811732303,0.452090958808,0.078043654287 
0.486012185409,0.461808008634,0.0782354077373 
0.482367241559,0.469544843437,0.0784271611877 
0.479931095596,0.47542293519,0.078618914638 
0.478731441913,0.479611482432,0.0788106680883 
0.478767894763,0.482321548994,0.0790024215387 
0.480011014969,0.483798946241,0.079194174989 
0.482401998853,0.48431609533,0.0793859284394 
0.485853071477,0.484163138902,0.0795776818897 
0.490248610375,0.483638595122,0.07976943534 
0.49544700825,0.483039860513,0.0799611887904 
0.501283263887,0.482653870975,0.0801529422407 
0.507572270521,0.482748222806,0.080344695691 
0.51411275035,0.48356303768,0.0805364491414 
0.520691763698,0.485303828103,0.0807282025917 
0.527089701943,0.488135583882,0.080919956042 
0.533085655459,0.49217825678,0.0811117094924 
0.53846303211,0.497503771588,0.0813034629427 
0.543015288899,0.504134638747,0.0814952163931 
0.54655162967,0.512044188595,0.0816869698434 
0.548902515898,0.52115839198,0.0818787232937 
0.549924835814,0.531359178507,0.0820704767441 
0.549506579766,0.542489113759,0.0822622301944 
0.547570876856,0.554357252339,0.0824539836447 
0.544079259565,0.566745945933,0.0826457370951 
0.539034039137,0.5794183561,0.0828374905454 
0.532479694547,0.592126401161,0.0830292439958 
0.52450320167,0.604618855935,0.0832209974461 
0.515233255988,0.61664932261,0.0834127508964 
0.5048383714,0.627983800421,0.0836045043468 
0.493523868371,0.638407600917,0.0837962577971 
0.481527796156,0.64773138337,0.0839880112474 
0.469115865048,0.655796120436,0.0841797646978 
0.45657549468,0.662476846082,0.0843715181481 
0.444209112414,0.667685084508,0.0845632715984 
0.432326860776,0.671369908536,0.0847550250488 
0.421238894091,0.673517626977,0.0849467784991 
0.411247460907,0.674150150821,0.0851385319495 
0.402638980171,0.673322136028,0.0853302853998 
0.395676324635,0.671117044397,0.0855220388501 
0.390591524569,0.667642301964,0.0857137923005 
0.387579098195,0.663023765183,0.0859055457508 
0.386790202523,0.65739972786,0.0860972992011 
0.388327779592,0.650914715445,0.0862890526515 
0.392242849015,0.643713317605,0.0864808061018 
0.398532068715,0.635934304764,0.0866725595521 
0.407136652624,0.627705259836,0.0868643130025 
0.417942697813,0.619137933238,0.0870560664528 
0.430782935039,0.610324498411,0.0872478199032 
0.445439877104,0.601334847651,0.0874395733535 
0.461650299989,0.592215025496,0.0876313268038 
0.479110953516,0.582986850865,0.0878230802542 
0.497485362545,0.573648731342,0.0880148337045 
0.516411547502,0.56417762519,0.0882065871548 
0.535510465395,0.554532060756,0.0883983406052 
0.554394950258,0.544656080545,0.0885900940555 
0.572678915964,0.534483940006,0.0887818475058 
0.58998657504,0.523945360418,0.0889736009562 
0.605961424939,0.512971112307,0.0891653544065 
0.620274758248,0.50149869147,0.0893571078569 
0.632633465479,0.489477844444,0.0895488613072 
0.642786918118,0.476875704409,0.0897406147575 
0.65053274494,0.463681311847,0.0899323682079 
0.655721345549,0.449909316414,0.0901241216582 
0.658259020763,0.435602686507,0.0903158751085 
0.658109638786,0.420834289957,0.0905076285589 
0.655294797914,0.405707251675,0.0906993820092 
0.649892489593,0.390354040478,0.0908911354596 
0.642034308601,0.374934285907,0.0910828889099 
0.63190129878,0.359631374946,0.0912746423602 
0.619718561681,0.34464792621,0.0914663958106 
0.605748790645,0.330200283705,0.0916581492609 
0.590284923069,0.316512211984,0.0918499027112 
0.573642127977,0.303808007911,0.0920416561616 
0.556149363798,0.292305270028,0.0922334096119 
0.538140751932,0.282207583724,0.0924251630622 
0.519947014834,0.273697388284,0.0926169165126 
0.501887223015,0.266929290149,0.0928086699629 
0.484261083572,0.262024075261,0.0930004234133 
0.467341984086,0.259063652598,0.0931921768636 
0.451370980519,0.258087131584,0.0933839303139 
0.436551886918,0.259088198952,0.0935756837643 
0.42304758929,0.262013917154,0.0937674372146 
0.41097766705,0.266765018066,0.0939591906649 
0.400417364246,0.273197714155,0.0941509441153 
0.391397910558,0.281126996403,0.0943426975656 
0.383908150294,0.290331335859,0.0945344510159 
0.377897397509,0.300558655668,0.0947262044663 
0.373279398211,0.311533394568,0.0949179579166 
0.369937247638,0.322964442842,0.095109711367 
0.367729082713,0.334553698908,0.0953014648173 
0.366494347959,0.346004970509,0.0954932182676 
0.366060417973,0.357032929526,0.095684971718 
0.366249351536,0.367371824546,0.0958767251683 
0.366884551704,0.376783660576,0.0960684786186 
0.367797112835,0.385065570643,0.096260232069 
0.368831649153,0.392056128934,0.0964519855193 
0.369851419612,0.397640388847,0.0966437389696 
0.370742589908,0.401753470627,0.09683549242 
0.371417503449,0.404382570836,0.0970272458703 
0.371816868038,0.405567318057,0.0972189993207 
0.371910802645,0.405398454211,0.097410752771 
0.371698727826,0.404014876785,0.0976025062213 
0.371208122628,0.401599132135,0.0977942596717 
0.370492209063,0.398371502046,0.097986013122 
0.369626661095,0.394582873014,0.0981777665723 
0.368705467373,0.390506618661,0.0983695200227 
0.367836104705,0.386429758909,0.098561273473 
0.367134201538,0.382643683805,0.0987530269234 
0.366717886784,0.37943474446,0.0989447803737 
0.366702028769,0.377075017834,0.099136533824 
0.36719257155,0.375813546031,0.0993282872744 
0.368281171337,0.375868334488,0.0995200407247 
0.37004032448,0.377419367533,0.099711794175 
0.372519160757,0.380602865257,0.0999035476254 
0.375740052335,0.385506963506,0.100095301076 
0.379696160373,0.392168950692,0.100287054526 
0.384350008938,0.400574142622,0.100478807976 
0.389633140739,0.410656421465,0.100670561427 
0.395446872326,0.422300409309,0.100862314877 
0.401664129139,0.435345192252,0.101054068327 
0.40813230437,0.44958945973,0.101245821778 
0.414677051163,0.464797877309,0.101437575228 
0.421106886452,0.48070847125,0.101629328678 
0.427218457723,0.497040771016,0.101821082129 
0.432802301989,0.513504432641,0.102012835579 
0.437648910153,0.529808052294,0.102204589029 
0.441554900008,0.545667875817,0.10239634248 
0.444329097878,0.560816116617,0.10258809593 
0.445798332246,0.57500861072,0.10277984938 
0.445812752623,0.58803156341,0.102971602831 
0.444250502912,0.599707175759,0.103163356281 
0.441021600145,0.609897980266,0.103355109731 
0.436070895827,0.618509761233,0.103546863182 
0.429380027512,0.625492985841,0.103738616632 
0.420968301337,0.630842724298,0.103930370082 
0.410892481234,0.634597090053,0.104122123533 
0.399245496012,0.636834282131,0.104313876983 
0.386154110382,0.637668359273,0.104505630433 
0.371775639136,0.637243918142,0.104697383884 
0.356293813922,0.635729883976,0.104889137334 
0.339913938465,0.633312650382,0.105080890784 
0.322857489812,0.63018882467,0.105272644235 
0.305356339493,0.626557845458,0.105464397685 
0.287646778953,0.622614740072,0.105656151135 
0.269963537881,0.618543280469,0.105847904586 
0.252533982083,0.614509778417,0.106039658036 
0.235572669407,0.610657734315,0.106231411486 
0.219276428304,0.60710352011,0.106423164937 
0.203820104357,0.603933236783,0.106614918387 
0.189353096296,0.601200842114,0.106806671837 
0.175996775417,0.59892759666,0.106998425288 
0.16384285196,0.597102826802,0.107190178738 
0.152952719833,0.595685955059,0.107381932188 
0.143357778325,0.594609701492,0.107573685639 
0.135060697079,0.593784317478,0.107765439089 
0.128037559796,0.593102676026,0.10795719254 
0.122240793898,0.592446012351,0.10814894599 
0.117602768538,0.591690085839,0.10834069944 
0.114039922866,0.590711520374,0.108532452891 
0.111457270797,0.589394074961,0.108724206341 
0.109753118263,0.587634600642,0.108915959791 
0.108823824367,0.585348452713,0.109107713242 
0.10856843895,0.582474148769,0.109299466692 
0.108893055917,0.578977092146,0.109491220142 
0.109714733736,0.574852216021,0.109682973593 
0.110964851568,0.57012544421,0.109874727043 
0.112591790658,0.564853909287,0.110066480493 
0.114562855377,0.559124915214,0.110258233944 
0.116865375527,0.553053678642,0.110449987394 
0.119506960498,0.546779928649,0.110641740844 
0.122514905404,0.540463487243,0.110833494295 
0.125934778544,0.534278991026,0.111025247745 
0.129828247384,0.528409946464,0.111217001195 
0.134270225851,0.523042336261,0.111408754646 
0.139345448221,0.518358011329,0.111600508096 
0.145144593553,0.514528111299,0.111792261546 
0.151760098902,0.511706756051,0.111984014997 
0.159281809,0.510025241486,0.112175768447 
0.167792614499,0.509586954912,0.112367521897 
0.177364230102,0.510463199846,0.112559275348 
0.188053258122,0.512690087423,0.112751028798 
0.199897672441,0.516266613418,0.112942782248 
0.212913842897,0.521153997265,0.113134535699 
0.227094201423,0.527276314136,0.113326289149 
0.242405629461,0.534522404647,0.113518042599 
0.258788622016,0.542749000846,0.11370979605 
0.27615725811,0.551784963413,0.1139015495 
0.294399981173,0.561436485077,0.11409330295 
0.313381166981,0.571493080556,0.114285056401 
0.332943431918,0.581734155105,0.114476809851 
0.352910611526,0.591935923016,0.114668563301 
0.373091319035,0.601878434898,0.114860316752 
