-3.22314440762e-13,-8.80274585863e-14,3.14159265359 
0.0386825960771,0.02198341823,3.14368774706 
0.0745106595082,-0.0771251329435,3.14578284052 
0.0495942293574,-0.243059550172,3.14787793399 
-0.00498302431293,0.00690864252456,3.14997302746 
-0.147170435919,0.234750587329,3.15206812092 
0.0684220135205,0.352926702748,3.15416321439 
0.415270429262,0.0791686214481,3.15625830786 
-0.217679888891,0.0531469645701,3.15835340132 
0.305341683484,0.197975550929,3.16044849479 
0.226920174358,0.224880011893,3.16254358826 
0.430251675463,0.231427037509,3.16463868173 
0.41073318134,0.372337618901,3.16673377519 
0.576314496795,0.462814423703,3.16882886866 
0.958206745542,0.520721059783,3.17092396213 
1.08273737196,0.217705493751,3.17301905559 
1.18120547837,-0.475542598288,3.17511414906 
0.773388658587,-0.6238265301,3.17720924253 
0.768615793841,-0.335349734385,3.17930433599 
0.763156071199,-0.598270527292,3.18139942946 
0.591108394549,-0.542261855896,3.18349452293 
0.414736887525,-0.102085400954,3.18558961639 
0.791111589912,-0.453622192107,3.18768470986 
0.18108832866,-0.358836978011,3.18977980333 
0.783035819018,-0.303362013916,3.19187489679 
0.995093825786,-0.407144637613,3.19396999026 
0.581102606161,-0.304563597235,3.19606508373 
0.277894498391,-0.748245257265,3.1981601772 
0.416953183438,-0.424479277292,3.20025527066 
0.300827176276,-0.516906373653,3.20235036413 
0.43759523289,-0.470395544302,3.2044454576 
0.46882913356,-0.382723064479,3.20654055106 
0.465203617631,-0.291035521778,3.20863564453 
0.438194288222,-0.52040157395,3.210730738 
-0.0108925515943,-0.358759585657,3.21282583146 
0.571502990962,-0.220650786115,3.21492092493 
0.515862127666,-0.469224875737,3.2170160184 
0.929907811239,-0.276809104801,3.21911111186 
0.297822648656,-0.64042266894,3.22120620533 
0.295119029295,-0.192810603095,3.2233012988 
0.784022988205,0.0996305848495,3.22539639227 
0.832746894919,-0.263660378967,3.22749148573 
1.12827143017,-0.10240548276,3.2295865792 
1.24148512984,-0.133095196034,3.23168167267 
1.30654764335,-0.363736959151,3.23377676613 
1.08112697483,-1.01199225194,3.2358718596 
0.487571684134,-0.833550892822,3.23796695307 
0.511047520636,-1.08319220863,3.24006204653 
0.735944034477,-0.353945789031,3.24215714 
0.842810192828,-0.616470295007,3.24425223347 
0.709771825977,-0.759473475453,3.24634732693 
0.70108031896,-0.735028947374,3.2484424204 
0.508888108274,-0.593629222255,3.25053751387 
1.02037238055,-0.586182873681,3.25263260733 
0.792799669403,-0.770419184274,3.2547277008 
1.06070073954,-0.474540895052,3.25682279427 
0.986794246922,-0.641929578754,3.25891788774 
