-1.43780820583e-13,-5.95988969981e-13,3.14159265359 
0.0392245902398,0.154634136165,3.14368774706 
-0.0270163863125,-0.074320679778,3.14578284052 
-0.117699704421,-0.0420268899402,3.14787793399 
-0.225666688456,0.247113970369,3.14997302746 
0.0787729854473,0.420329816984,3.15206812092 
0.0673940985343,0.458769886808,3.15416321439 
0.196510013189,-0.228686241952,3.15625830786 
0.212214815316,0.553327718706,3.15835340132 
0.320955522111,0.0407918039561,3.16044849479 
-0.248544299968,-0.161165847385,3.16254358826 
-0.277884012223,-0.0739962977755,3.16463868173 
0.228125387912,0.389849326086,3.16673377519 
0.534582322779,0.852980180133,3.16882886866 
0.432095672437,-0.217474601777,3.17092396213 
0.680199761148,-0.0113367251202,3.17301905559 
0.436423926847,-0.405409140365,3.17511414906 
-0.169129958076,-0.353408837912,3.17720924253 
-0.10736316394,-0.0453988537733,3.17930433599 
-0.196789350799,-0.06270505746,3.18139942946 
-0.63117491777,0.398321899406,3.18349452293 
-0.153446392646,0.75442845655,3.18558961639 
-0.0809297750911,0.8364795107,3.18768470986 
-0.0318203460717,0.717164676658,3.18977980333 
0.336671273661,0.418477612183,3.19187489679 
0.122454891893,0.889824972944,3.19396999026 
0.287836549981,1.13802522348,3.19606508373 
0.708261282226,1.30488047835,3.1981601772 
0.615483106229,0.511090415205,3.20025527066 
1.02655091424,0.375100003092,3.20235036413 
1.00661593415,0.0771771525459,3.2044454576 
0.858190625434,0.423117842121,3.20654055106 
0.567512033622,-0.106251732275,3.20863564453 
0.765918685515,0.384740533447,3.210730738 
0.631925183303,0.196047049308,3.21282583146 
0.955795254955,0.168972351566,3.21492092493 
0.756752371607,0.386162640627,3.2170160184 
1.35676072933,0.395732585043,3.21911111186 
0.60228569369,0.0906265293759,3.22120620533 
0.71300220199,0.157823581031,3.2233012988 
0.975076581104,0.0057358806908,3.22539639227 
1.07772385101,-0.375472512403,3.22749148573 
1.10837484554,-0.616623555752,3.2295865792 
0.467497566168,-1.09998801255,3.23168167267 
0.653464171041,-0.573963186143,3.23377676613 
0.82312278014,-0.403822383146,3.2358718596 
0.414158919985,-1.01564127624,3.23796695307 
0.254959928244,-0.757940719534,3.24006204653 
-0.0171443284499,-1.02012208591,3.24215714 
0.0144919565535,-0.446762094117,3.24425223347 
-0.41623256253,-0.499166220628,3.24634732693 
0.246924226549,-0.231254484648,3.2484424204 
-0.0663596253823,-0.470532368532,3.25053751387 
0.108929378484,-0.638298914369,3.25263260733 
-0.398843799844,-0.554186256439,3.2547277008 
-0.491647331378,-0.344124962771,3.25682279427 
-0.346084311578,0.328011781374,3.25891788774 
-0.428893174805,0.25727932628,3.2610129812 
0.538775188904,0.0723163864925,3.26310807467 
0.354517173618,-0.218510852155,3.26520316814 
-0.0612368337184,0.107127037663,3.2672982616 
0.246935865446,0.218790508814,3.26939335507 
0.0700745162799,-0.00370759339035,3.27148844854 
-0.103291124042,-0.0637209348223,3.273583542 
0.0227811564951,0.200362746668,3.27567863547 
0.365334760853,0.0439146155645,3.27777372894 
-0.0591124356992,0.0375175105167,3.2798688224 
-0.0954817434583,0.15395905125,3.28196391587 
0.595051661072,0.547013605947,3.28405900934 
0.422559575583,-0.255719845116,3.2861541028 
0.254904300989,-0.25737201648,3.28824919627 
0.416019837386,-0.220480439962,3.29034428974 
0.208633726703,-0.952242147097,3.29243938321 
-0.0510124241278,-0.917191636747,3.29453447667 
-0.374666188045,-0.519656929214,3.29662957014 
-0.472091401751,-0.393435042601,3.29872466361 
-0.897778973022,0.0262843438217,3.30081975707 
-0.459893785092,0.325150514404,3.30291485054 
-0.441778796589,0.116168000422,3.30500994401 
-0.447015874744,-0.149004277485,3.30710503747 
-0.387047793634,-0.253805467255,3.30920013094 
-0.347620326128,0.30582455048,3.31129522441 
-0.293888702326,-0.263603721684,3.31339031787 
-0.351844342843,-0.845040817205,3.31548541134 
-0.85922781203,-0.400827813397,3.31758050481 
-0.962329832148,0.110584879058,3.31967559827 
-0.731310392166,0.0282830225176,3.32177069174 
-0.675971390611,0.0660881330255,3.32386578521 
-0.533046317462,-0.172018189125,3.32596087868 
-0.958508964154,-0.269885466414,3.32805597214 
-1.28697360505,0.32984872801,3.33015106561 
-0.85389108609,0.00804331078844,3.33224615908 
-1.01658737822,-0.277068881928,3.33434125254 
-1.45113782784,0.177091157101,3.33643634601 
-1.35658347837,-0.0684822019007,3.33853143948 
-1.58841647791,0.235646700499,3.34062653294 
-1.11486040153,0.475234295658,3.34272162641 
-1.38156972853,0.367527568497,3.34481671988 
-1.50694127619,0.62448743312,3.34691181334 
-1.61752556275,0.999314796358,3.34900690681 
-1.45282032339,0.996988133716,3.35110200028 
-1.11921329286,1.17276061237,3.35319709374 
-1.19338474192,1.37790178364,3.35529218721 
-0.543542625707,1.13977139105,3.35738728068 
-0.585571731582,0.536802426877,3.35948237415 
