2.5415942587,-0.237676561353,0.0 
2.38302873461,-0.386413072038,0.0125915537218 
2.5121536348,-0.22733077851,0.0251831074436 
2.39543565914,0.137091392062,0.0377746611654 
2.60366782939,0.52343174909,0.0503662148872 
2.45319698212,0.510675231471,0.062957768609 
2.32382396855,0.475646492051,0.0755493223308 
2.27554300224,0.10869984597,0.0881408760526 
2.32967111657,-0.107080691088,0.100732429774 
2.5508740427,-0.391845640737,0.113323983496 
2.41091948999,-0.21694910629,0.125915537218 
2.48228802877,0.0974980728016,0.13850709094 
2.40366577127,0.43134073721,0.151098644662 
2.56131252699,0.652325497001,0.163690198383 
2.35392253136,0.426455324065,0.176281752105 
2.2542647019,0.259561057107,0.188873305827 
2.28557833531,-0.205300397663,0.201464859549 
2.44479577505,-0.215213118218,0.214056413271 
2.58034096648,-0.279144240415,0.226647966992 
2.36009748691,-0.0321003246901,0.239239520714 
2.5497311228,0.384875149187,0.251831074436 
2.34251321068,0.594547004659,0.264422628158 
2.5479058161,0.40047052765,0.27701418188 
2.42138085325,0.271600350395,0.289605735601 
2.32705106037,0.274117983201,0.302197289323 
2.45480163162,-0.149285181958,0.314788843045 
2.59203381167,0.159157145741,0.327380396767 
2.45571881459,0.0921693036311,0.339971950489 
2.46445312985,-0.146020141405,0.35256350421 
2.58751293247,-0.0575363758478,0.365155057932 
2.4724928214,-0.0262262046433,0.377746611654 
2.50788412616,0.0119904390329,0.390338165376 
2.67731706751,0.499378809841,0.402929719098 
2.5719890044,0.619496791123,0.415521272819 
2.41736356323,0.738116987949,0.428112826541 
2.28455936899,0.307094866464,0.440704380263 
2.39097854625,0.234961066026,0.453295933985 
2.52368323681,0.0777316091734,0.465887487707 
2.31900587672,-0.13655111671,0.478479041429 
2.53624843814,-0.06013305853,0.49107059515 
2.37439584727,0.0283660658839,0.503662148872 
2.33820666361,-0.376001879042,0.516253702594 
2.51334382837,-0.274210205919,0.528845256316 
2.62660577325,-0.112805743777,0.541436810038 
2.67545124725,0.372110628152,0.554028363759 
2.49974844641,0.379635658192,0.566619917481 
2.43269071766,0.488155367758,0.579211471203 
2.59446631867,0.627492194462,0.591803024925 
2.40138781923,0.572709817569,0.604394578647 
2.50608428795,0.610285284427,0.616986132368 
2.55265427313,0.856105473949,0.62957768609 
2.34854683343,0.548586025327,0.642169239812 
2.26259625346,0.404989204335,0.654760793534 
2.37932875415,-0.122049602574,0.667352347256 
2.566302204,0.102763153344,0.679943900977 
2.40266982144,0.0452881314786,0.692535454699 
2.5035499935,-0.343842713114,0.705127008421 
2.44818798109,-0.683662960995,0.717718562143 
2.58218016444,-0.793085056862,0.730310115865 
2.37479249189,-0.565464385097,0.742901669586 
2.38979774029,-0.699660924466,0.755493223308 
2.42176672073,-0.882090482446,0.76808477703 
2.41900074902,-0.864090658828,0.780676330752 
2.58086154428,-0.697498127296,0.793267884474 
2.55527510557,-0.698193240506,0.805859438195 
2.41981895032,-0.647386148756,0.818450991917 
2.58156998151,-0.569318323543,0.831042545639 
2.48215032923,-0.552890765764,0.843634099361 
2.40078793866,-0.455172463085,0.856225653083 
2.53093920721,-0.313360934464,0.868817206804 
2.48964215169,-0.411618098912,0.881408760526 
2.41373080095,-0.252771763805,0.894000314248 
2.54388682362,-0.320119307217,0.90659186797 
2.52290886019,-0.371386518276,0.919183421692 
2.37204674765,-0.341676207811,0.931774975413 
2.54960720619,-0.397965883386,0.944366529135 
2.4114360564,-0.504013803344,0.956958082857 
2.35489765464,-0.530096558217,0.969549636579 
2.48546513677,-0.653618375087,0.982141190301 
2.4627879016,-0.851500980625,0.994732744022 
2.48049331405,-0.800429071355,1.00732429774 
2.5874784936,-0.796988020435,1.01991585147 
2.4090426194,-1.06935473216,1.03250740519 
2.43750409103,-1.18008853913,1.04509895891 
2.45402590923,-1.120118256,1.05769051263 
2.48630238121,-0.876084336776,1.07028206635 
2.32500660348,-0.773637441437,1.08287362008 
2.49500559973,-1.11222827016,1.0954651738 
2.64747770769,-0.778892377695,1.10805672752 
2.68607355673,-0.539731819746,1.12064828124 
2.52193109104,-0.0585025396348,1.13323983496 
2.40768600429,-0.2369459208,1.14583138868 
2.6136520281,-0.150260373643,1.15842294241 
2.37699363807,0.202248363215,1.17101449613 
2.60030600114,0.43444198768,1.18360604985 
2.48297915628,0.430665797952,1.19619760357 
2.3657728889,0.435727237776,1.20878915729 
2.39687938883,0.333667073883,1.22138071101 
2.37282538491,0.0702851820776,1.23397226474 
2.45503991416,-0.106788464892,1.24656381846 
2.60926208359,0.133933013548,1.25915537218 
2.3770536309,-0.121741051615,1.2717469259 
2.58213491631,-0.515018468293,1.28433847962 
2.35804219365,-0.650893112904,1.29693003335 
2.55964293105,-0.439470109153,1.30952158707 
2.58671874147,-0.251932553605,1.32211314079 
2.52094494789,-0.102606147412,1.33470469451 
2.52558867954,0.167185761855,1.34729624823 
2.40666790255,0.245125985467,1.35988780195 
2.33983866625,-0.0219054344857,1.37247935568 
2.56225347102,0.233387269749,1.3850709094 
2.32676665114,0.414373736425,1.39766246312 
2.54812499361,0.224183852616,1.41025401684 
2.36966685194,-0.0171554942568,1.42284557056 
2.29243575903,-0.137001952607,1.43543712429 
2.41972999835,-0.543932852086,1.44802867801 
2.5689860038,-0.436272022833,1.46062023173 
2.67377827431,-0.321116889861,1.47321178545 
2.48827075884,0.158243998151,1.48580333917 
2.49284054406,0.262939765361,1.49839489289 
2.55072691069,0.289885738338,1.51098644662 
2.49543110005,0.272916327499,1.52357800034 
2.39299268078,-0.112279259726,1.53616955406 
2.54452036587,-0.225291429547,1.54876110778 
2.4965498753,-0.0140899804145,1.5613526615 
2.44082243854,-0.251115397138,1.57394421523 
2.55479625862,-0.0908319695629,1.58653576895 
2.5162369774,0.0889863610831,1.59912732267 
2.36012476014,-0.153543316393,1.61171887639 
2.57889135632,-0.0751017721827,1.62431043011 
2.36456615967,0.131426014342,1.63690198383 
2.46855422247,-0.0458876135227,1.64949353756 
2.530228677,-0.0437140618801,1.66208509128 
2.37440205764,0.186154141713,1.674676645 
2.34770630802,-0.225362226063,1.68726819872 
2.50320198127,-0.0587719163694,1.69985975244 
2.47614583961,-0.0249939949688,1.71245130617 
2.34069676294,-0.237562479273,1.72504285989 
2.56194166551,-0.0776749590803,1.73763441361 
2.34736234358,0.0529968355774,1.75022596733 
2.46994373364,-0.198880943457,1.76281752105 
2.5423351806,-0.0754284484673,1.77540907477 
2.43566939437,0.140722143608,1.7880006285 
2.47420370377,-0.07259451949,1.80059218222 
2.54841821618,0.158201797648,1.81318373594 
2.3902862136,0.15398143682,1.82577528966 
2.45931278252,-0.232613662043,1.83836684338 
2.53063932737,-0.3542880584,1.85095839711 
2.48428234953,-0.434643641702,1.86354995083 
2.45373322194,-0.466722388022,1.87614150455 
2.66762951025,-0.0223124751266,1.88873305827 
2.63914688716,0.18867028136,1.90132461199 
2.5152568133,0.465730720803,1.91391616571 
2.34439239561,0.185745815805,1.92650771944 
2.35468323822,0.0950003461565,1.93909927316 
2.55201033798,-0.151383334993,1.95169082688 
2.32581288555,-0.453948209323,1.9642823806 
2.5602916089,-0.404395749481,1.97687393432 
2.35046420853,-0.144775351159,1.98946548804 
2.36122371277,-0.423130338963,2.00205704177 
2.47174725321,-0.46675431967,2.01464859549 
2.47858828353,-0.266437037677,2.02724014921 
2.56653635038,-0.125372973365,2.03983170293 
2.59058674328,0.0872619440675,2.05242325665 
2.36746090395,0.423316442008,2.06501481038 
2.58432301421,0.477339205598,2.0776063641 
2.37665828014,0.179512699001,2.09019791782 
2.61150084606,-0.13982173971,2.10278947154 
2.50691226219,0.0789408396476,2.11538102526 
2.40686059057,-0.0336220088596,2.12797257898 
2.40399638849,-0.318756793949,2.14056413271 
2.33590867096,-0.519807136912,2.15315568643 
2.42045802669,-0.630400427515,2.16574724015 
2.57944641083,-0.781871714185,2.17833879387 
2.35189203945,-0.705243124126,2.19093034759 
2.58598714302,-0.405389885896,2.20352190132 
2.38871509485,-0.288919909591,2.21611345504 
2.45364952016,-0.556430442696,2.22870500876 
2.64644170413,-0.17935168448,2.24129656248 
2.68718407467,0.0778678959521,2.2538881162 
2.58252863708,0.547781377454,2.26647966992 
2.3723752272,0.311836013684,2.27907122365 
2.49644331323,0.389373828209,2.29166277737 
2.47507750575,0.684565028493,2.30425433109 
2.45262560605,0.881480123847,2.31684588481 
2.39079358883,0.919421787488,2.32943743853 
2.57765631203,0.711704753514,2.34202899226 
2.50705071068,0.722312701524,2.35462054598 
2.48642412705,0.841663912363,2.3672120997 
2.52379301538,0.714601093335,2.37980365342 
2.38127963631,0.601573651112,2.39239520714 
2.39048379053,0.583045433099,2.40498676086 
2.54657457859,0.480864870523,2.41757831459 
2.36726471764,0.399141589406,2.43016986831 
2.49297271562,0.413542697206,2.44276142203 
2.55135190801,0.356746359454,2.45535297575 
2.42228712163,0.241090199374,2.46794452947 
