-0.12129499261,-1.51182357075,3.31967559827 
-0.706883538657,-1.32623191941,3.32177069174 
-0.682267045033,-0.307545806623,3.32386578521 
-0.166029512224,-0.679059486318,3.32596087868 
0.32782796431,-0.647816186062,3.32805597214 
-0.665581579775,-0.586095549142,3.33015106561 
-0.580215813652,-0.134541621954,3.33224615908 
-0.466657450875,0.475258618439,3.33434125254 
0.0875226500589,-0.360117414837,3.33643634601 
-0.0974423695256,-0.100503036614,3.33853143948 
-0.452352819677,-0.480802052762,3.34062653294 
-0.59896926156,0.724561762639,3.34272162641 
-0.0847635111277,0.178937237966,3.34481671988 
0.412472331658,0.963720971812,3.34691181334 
0.533124081877,0.0629364383034,3.34900690681 
0.609662229361,0.267783230664,3.35110200028 
0.394495008411,-0.160325604707,3.35319709374 
0.583474367209,1.00022447249,3.35529218721 
1.30828843381,0.427297605916,3.35738728068 
1.39723207669,0.939369648894,3.35948237415 
1.69276536074,0.54599441651,3.36157746761 
0.957129373753,-0.0965052411959,3.36367256108 
1.08587706007,-0.0689933860067,3.36576765455 
1.53127748016,-0.285408219814,3.36786274801 
1.07374517737,0.420210323863,3.36995784148 
1.6959409136,0.623994711988,3.37205293495 
1.85509827478,-0.117470696866,3.37414802841 
2.14795787215,-0.0853949193754,3.37624312188 
2.13691297425,-1.11249863975,3.37833821535 
1.12130701128,-0.815091281966,3.38043330881 
1.5861461063,-0.326380414414,3.38252840228 
1.24552266406,-0.354654543079,3.38462349575 
1.20575998085,-0.123089370287,3.38671858922 
2.37729096304,-0.236577662815,3.38881368268 
2.17852711505,-0.960130090992,3.39090877615 
1.9236801405,-1.05331649304,3.39300386962 
1.96424197006,-1.21141223565,3.39509896308 
1.59228076059,-2.07183237829,3.39719405655 
1.01831020547,-1.9163783717,3.39928915002 
1.40360087159,-1.61088356132,3.40138424348 
1.28788607339,-1.27629198857,3.40347933695 
1.18308372241,-1.59006960105,3.40557443042 
1.70801020521,-1.25525254769,3.40766952388 
1.85053935211,-1.56555009753,3.40976461735 
1.66307138789,-1.9587114012,3.41185971082 
1.2099654725,-1.42453140021,3.41395480428 
1.38850789482,-2.0060475569,3.41604989775 
0.501657487357,-2.24112505535,3.41814499122 
0.161819428168,-2.10452787842,3.42024008469 
0.106195248844,-1.79662318572,3.42233517815 
1.18316386361,-1.61436869772,3.42443027162 
0.7178223888,-1.40191205532,3.42652536509 
0.418170318552,-1.79770652698,3.42862045855 
0.503761372123,-1.27242590239,3.43071555202 
1.40415422529,-1.55079787944,3.43281064549 
1.11119024861,-2.13821212848,3.43490573895 
0.922959681765,-2.16379872967,3.43700083242 
-0.254239667114,-2.04498696908,3.43909592589 
-0.0361517612292,-2.04899549941,3.44119101935 
-0.335013224577,-2.5657201525,3.44328611282 
-0.277329658807,-1.70444045816,3.44538120629 
-0.950658958545,-1.67055968762,3.44747629975 
-0.362810337709,-1.17686002499,3.44957139322 
0.644259541455,-1.18519167861,3.45166648669 
0.392974485219,-1.28998403254,3.45376158016 
-0.00702108715446,-1.40446510003,3.45585667362 
0.506885945241,-1.3022574092,3.45795176709 
0.322572554837,-0.727967364514,3.46004686056 
0.271054526435,-1.74273660701,3.46214195402 
0.16732427464,-1.89876325909,3.46423704749 
-0.408940724608,-1.456762371,3.46633214096 
-1.16571457107,-1.7604307939,3.46842723442 
-1.00565541771,-0.845334376715,3.47052232789 
-0.748568086926,-1.28619665443,3.47261742136 
-0.77234558455,-1.58616520564,3.47471251482 
-1.20454305715,-1.21111046025,3.47680760829 
-0.771375169325,-1.22851670195,3.47890270176 
-1.00182161317,-0.388687916543,3.48099779522 
-0.378858628899,-0.240074389306,3.48309288869 
0.0913654215951,-0.596082158134,3.48518798216 
-0.883817714583,-0.68715341857,3.48728307563 
-0.243729198684,-0.506993808801,3.48937816909 
-0.120806565113,-0.514809449535,3.49147326256 
0.0412576763851,-1.10322617073,3.49356835603 
-0.108156238245,-0.542651873244,3.49566344949 
0.0407224320314,-1.42164357902,3.49775854296 
-0.732685028651,-1.28913765743,3.49985363643 
-0.992806124713,-0.8646097869,3.50194872989 
-0.810328411935,-0.66580514745,3.50404382336 
-1.41391469652,-0.378497815013,3.50613891683 
-0.811722207112,-0.0796962339917,3.50823401029 
-0.655172717826,0.0360284724837,3.51032910376 
-0.334918254946,0.0521519084683,3.51242419723 
-1.01579486218,-0.382295465298,3.51451929069 
-0.797140018947,0.291319475998,3.51661438416 
-0.362483329599,0.243587349982,3.51870947763 
-0.339696776879,0.705715144306,3.5208045711 
-0.446320150184,0.298412602002,3.52289966456 
-0.000911698123521,0.246315222907,3.52499475803 
0.666382894745,-0.320012986781,3.5270898515 
-0.412989109998,-0.266501851919,3.52918494496 
0.157875949047,-0.167066853272,3.53128003843 
0.193257390449,0.151639463918,3.5333751319 
-0.090103895164,0.192757494122,3.53547022536 
0.227739243095,-0.0823969683429,3.53756531883 
0.555883067287,0.293532627638,3.5396604123 
0.544970183451,-0.586561822837,3.54175550576 
-0.500269475755,-0.306261111368,3.54385059923 
-0.837949299599,-0.0723312481223,3.5459456927 
-1.11639796882,0.135205411606,3.54804078616 
-0.311183851897,0.908537754269,3.55013587963 
-0.274307360712,0.188737785477,3.5522309731 
-0.22045091643,1.10629951377,3.55432606657 
0.108312921598,1.29758469956,3.55642116003 
0.384489457496,0.257363422687,3.5585162535 
0.0444558259037,0.782936646558,3.56061134697 
0.392359091969,0.369779879967,3.56270644043 
-0.227459752053,1.02080504737,3.5648015339 
0.139673515069,1.71221288513,3.56689662737 
0.568622707703,0.762518130016,3.56899172083 
0.220637923151,0.767667996308,3.5710868143 
1.09201728947,1.54967916826,3.57318190777 
1.28318232121,0.93829097293,3.57527700123 
1.60744156141,0.165776385461,3.5773720947 
1.32491985824,-0.157031094119,3.57946718817 
0.724723119065,0.129309161887,3.58156228164 
0.156364180965,0.357362234649,3.5836573751 
1.27576929324,0.189598137593,3.58575246857 
0.689407838021,0.407626511326,3.58784756204 
0.958075108545,0.32770871498,3.5899426555 
0.977125116845,0.221340764837,3.59203774897 
1.4364535448,0.347046626423,3.59413284244 
0.825926754178,0.653272300166,3.5962279359 
1.18880072003,-0.244051728559,3.59832302937 
0.648803645398,-0.0646536672101,3.60041812284 
0.107315159422,0.0455285911913,3.6025132163 
0.19431053161,0.522149313567,3.60460830977 
0.835397535047,0.893790272691,3.60670340324 
0.21832033413,1.22821704425,3.6087984967 
1.34625677931,1.52703711783,3.61089359017 
1.04229710255,1.10910794041,3.61298868364 
0.743671778778,1.10620974815,3.61508377711 
1.40272389113,0.892153013754,3.61717887057 
1.96615956043,1.14075677973,3.61927396404 
2.16559151627,0.355372367196,3.62136905751 
1.96541656871,0.928267632891,3.62346415097 
1.32534424096,0.876910562546,3.62555924444 
1.23886680478,0.367225432096,3.62765433791 
1.36362969708,1.59548588811,3.62974943137 
2.26768743932,0.99310606927,3.63184452484 
2.44851499482,1.21074140489,3.63393961831 
2.18656846308,0.173087255892,3.63603471177 
2.25812218553,0.394909223139,3.63812980524 
2.32291034946,0.768287018343,3.64022489871 
2.52639386004,0.169012002684,3.64231999217 
2.31423143333,0.258716413711,3.64441508564 
2.60497500282,-0.138403879281,3.64651017911 
2.39373787196,-0.523910343868,3.64860527258 
1.85320401899,-0.301468984368,3.65070036604 
1.69088325789,-0.355809007768,3.65279545951 
0.982554838884,-0.000102149076164,3.65489055298 
1.84361288019,0.459030218793,3.65698564644 
1.71101179907,-0.324679171496,3.65908073991 
2.11619126617,-0.389916583265,3.66117583338 
2.08557425982,-0.163266191315,3.66327092684 
1.81310393471,0.00367222696191,3.66536602031 
1.54045895973,-0.249754244307,3.66746111378 
1.87653261419,0.19591897072,3.66955620724 
1.27246657823,-0.0502516384567,3.67165130071 
2.58108601175,0.0295371993121,3.67374639418 
1.79052063589,-0.815972691848,3.67584148764 
1.50455644437,-0.357678308819,3.67793658111 
1.30772698879,0.117075695896,3.68003167458 
1.28806227694,0.496486162774,3.68212676805 
1.13476568262,0.404764328317,3.68422186151 
1.59735041245,1.17905097396,3.68631695498 
1.48278044748,0.629103435277,3.68841204845 
1.95847637381,1.44722487183,3.69050714191 
2.41843294316,0.715958133499,3.69260223538 
2.05460318656,0.450090921597,3.69469732885 
2.09642035424,0.505180485306,3.69679242231 
2.14252878934,0.888150524098,3.69888751578 
2.80794839498,0.818879168568,3.70098260925 
2.88479784118,0.300071254987,3.70307770271 
2.7904066228,-0.00699158524792,3.70517279618 
2.89406754995,-0.0228526358836,3.70726788965 
2.32838189795,-0.124790407971,3.70936298311 
2.87505445183,-0.0236495956642,3.71145807658 
2.95808050501,-0.0664993929569,3.71355317005 
3.14435325996,-0.406625715564,3.71564826352 
2.24153325108,-0.0182331653813,3.71774335698 
3.41537732064,0.369742341644,3.71983845045 
3.75438965784,0.1680004802,3.72193354392 
3.04977743579,-0.120072276214,3.72402863738 
3.60951894263,-0.485804578126,3.72612373085 
3.17463759783,-1.2670282099,3.72821882432 
2.96163901286,-0.720955647337,3.73031391778 
2.53165210742,-0.655568199726,3.73240901125 
3.22013020671,-0.71222864321,3.73450410472 
3.64445404516,-0.950686438063,3.73659919818 
2.53856190435,-1.0949042416,3.73869429165 
2.73033018175,-1.40072527111,3.74078938512 
2.70743393989,-1.68700165955,3.74288447858 
2.23552758517,-1.31457828654,3.74497957205 
2.66556915888,-2.03442500344,3.74707466552 
2.25979329967,-1.10516453836,3.74916975899 
1.96370999431,-1.23595494281,3.75126485245 
1.5791382426,-0.684432560376,3.75335994592 
2.08079889979,-0.292007588495,3.75545503939 
2.74967698157,-0.565070372958,3.75755013285 
2.70152377022,-1.11924196115,3.75964522632 
2.25581698417,-1.10297651662,3.76174031979 
2.70154760581,-1.22904432184,3.76383541325 
2.03679534995,-0.885840707932,3.76593050672 
2.73358670676,-0.69235376895,3.76802560019 
2.54591955388,-0.833245346436,3.77012069365 
2.25089514659,-0.942935494749,3.77221578712 
2.40836881791,-0.491988525785,3.77431088059 
3.00864592292,-0.7755952968,3.77640597406 
2.30863079039,-1.005531759,3.77850106752 
2.93050604279,-0.619198445422,3.78059616099 
2.78104798569,-1.17219804125,3.78269125446 
2.65167508962,-1.52894084357,3.78478634792 
1.92762887923,-1.49058344977,3.78688144139 
2.19289312216,-1.2076783375,3.78897653486 
2.43176328163,-0.603540708079,3.79107162832 
1.92038461857,-0.00441688040455,3.79316672179 
2.91696326854,-0.589401508622,3.79526181526 
2.12280426702,-0.163264886316,3.79735690872 
2.65650838704,-0.0780321199064,3.79945200219 
2.97915919301,-0.812402893817,3.80154709566 
2.72463256061,-0.385053041526,3.80364218912 
3.28456520447,0.260542482623,3.80573728259 
3.62651011159,-0.386824672369,3.80783237606 
3.64242359085,-0.795692782088,3.80992746953 
3.19570951082,-1.65240520338,3.81202256299 
3.06538765652,-0.977604823708,3.81411765646 
3.61720746178,-0.679558673264,3.81621274993 
3.20963181462,-0.539056897114,3.81830784339 
3.92587275607,-1.38295411888,3.82040293686 
4.25009138307,-1.16269566041,3.82249803033 
3.70039897074,-1.46433992702,3.82459312379 
4.36062825128,-1.89398717147,3.82668821726 
3.6329261252,-1.93957877821,3.82878331073 
3.20672129999,-2.07700806317,3.83087840419 
3.15954915149,-2.32621999074,3.83297349766 
3.26864085949,-1.23127466967,3.83506859113 
2.71227303676,-1.58762553283,3.83716368459 
3.32459193043,-1.79844171394,3.83925877806 
2.84872451854,-1.81526619734,3.84135387153 
3.43867150051,-1.97525932665,3.843448965 
2.86856959081,-1.22022020291,3.84554405846 
3.21624826584,-1.1592865922,3.84763915193 
3.94212343225,-1.3245183739,3.8497342454 
3.90064585989,-1.74917703606,3.85182933886 
3.82783843497,-2.59215022163,3.85392443233 
3.29286645728,-2.19093842963,3.8560195258 
3.80859352295,-2.52422008348,3.85811461926 
3.93665781828,-2.57825209806,3.86020971273 
2.81714141328,-3.06720942139,3.8623048062 
3.14193011157,-2.43674385851,3.86439989966 
3.05760190997,-2.57282047469,3.86649499313 
2.91698569957,-2.86468710458,3.8685900866 
3.54237815572,-2.85195619911,3.87068518006 
3.43438260726,-3.20104199467,3.87278027353 
2.94507780128,-2.87273348612,3.874875367 
2.86906820622,-3.42404488632,3.87697046047 
2.30960243609,-2.67923914607,3.87906555393 
2.64576862928,-2.96688138952,3.8811606474 
2.52719212298,-3.23705192878,3.88325574087 
2.32125649306,-3.00632993815,3.88535083433 
1.52260375777,-3.18585180178,3.8874459278 
1.91092594814,-2.8538055364,3.88954102127 
1.38900442746,-3.32708393537,3.89163611473 
1.31331789104,-2.70352986854,3.8937312082 
1.53701218638,-2.55827310132,3.89582630167 
1.37015703567,-2.11070408156,3.89792139513 
1.63556753327,-1.82267428523,3.9000164886 
2.0806454115,-1.40588622306,3.90211158207 
1.97172412228,-1.1710357287,3.90420667553 
2.57027600223,-1.59763479983,3.906301769 
3.11411679394,-2.23341878066,3.90839686247 
2.42551289211,-2.75926810418,3.91049195594 
1.62807641571,-2.92320836015,3.9125870494 
2.01111368485,-1.50934736776,3.91468214287 
2.54845915545,-2.40294216222,3.91677723634 
2.1137113797,-2.00044566051,3.9188723298 
2.17048078646,-1.82301306589,3.92096742327 
2.5824962607,-2.22915444748,3.92306251674 
2.33810528026,-2.33665008125,3.9251576102 
2.2205264267,-2.22613829256,3.92725270367 
2.4794074809,-2.2761129233,3.92934779714 
2.59559584228,-2.17048110251,3.9314428906 
2.19668244865,-1.77999555553,3.93353798407 
1.94311339554,-2.04128299351,3.93563307754 
2.40225709545,-2.56807835902,3.93772817101 
1.67252622432,-1.89458719746,3.93982326447 
2.46902479828,-1.50478675944,3.94191835794 
2.63709789731,-1.83780552057,3.94401345141 
2.53582830754,-2.92621314068,3.94610854487 
2.04175015165,-2.92030613309,3.94820363834 
1.73208087068,-2.7228886824,3.95029873181 
1.72410977451,-2.17974803526,3.95239382527 
1.15804953804,-1.96996078817,3.95448891874 
1.9803187344,-1.61642829413,3.95658401221 
1.68162578598,-1.45775694152,3.95867910567 
2.12253077411,-1.7353361492,3.96077419914 
1.82949916225,-1.14433741128,3.96286929261 
2.46574031462,-0.972609226217,3.96496438607 
2.4865664353,-2.08922033982,3.96705947954 
2.77232948582,-1.39872114059,3.96915457301 
3.20049844882,-1.5691861311,3.97124966648 
3.21718329094,-1.86441265568,3.97334475994 
3.75828762671,-2.01122743122,3.97543985341 
2.39608053099,-2.0993936333,3.97753494688 
3.06302380988,-2.24497235005,3.97963004034 
2.79126409901,-2.03704485119,3.98172513381 
3.6835071001,-1.78137053895,3.98382022728 
3.68053535671,-2.47677628952,3.98591532074 
2.92117424033,-2.53708013783,3.98801041421 
3.36055500464,-3.34009578086,3.99010550768 
2.75761826065,-3.1286614955,3.99220060114 
2.42923209878,-2.88712515619,3.99429569461 
2.58154412921,-3.25883169656,3.99639078808 
2.77515735292,-2.76213702349,3.99848588154 
3.14879117713,-2.88885632641,4.00058097501 
2.36976486375,-2.16940473097,4.00267606848 
3.56500121895,-2.3443697151,4.00477116195 
3.71236337109,-2.96652287018,4.00686625541 
3.38728948459,-2.79697629984,4.00896134888 
3.34423775264,-3.96175111344,4.01105644235 
2.77888268951,-3.19262926826,4.01315153581 
2.6483222476,-3.81041364886,4.01524662928 
3.26172753934,-3.62148445365,4.01734172275 
2.55803602814,-3.89494830741,4.01943681621 
2.21788960659,-3.74438417446,4.02153190968 
2.38027860976,-3.86123695502,4.02362700315 
2.27814659747,-3.88974191027,4.02572209661 
1.85669022852,-3.28677959389,4.02781719008 
1.57269077617,-2.72688101053,4.02991228355 
2.37247954217,-2.5801335674,4.03200737701 
2.01534781675,-3.40617197761,4.03410247048 
2.01893024321,-3.10683598769,4.03619756395 
2.17139828131,-2.92384850692,4.03829265742 
2.28492852151,-2.9672302333,4.04038775088 
2.4596556038,-3.22950582711,4.04248284435 
2.69094509151,-3.28557555288,4.04457793782 
1.9765316409,-3.07861250704,4.04667303128 
2.40903465835,-2.4049381677,4.04876812475 
2.36986553364,-2.79667221513,4.05086321822 
3.20933345583,-3.3586431939,4.05295831168 
3.50702532062,-3.22028774692,4.05505340515 
2.50788055484,-3.44778961328,4.05714849862 
3.1556284675,-3.45403856683,4.05924359208 
2.57898804522,-3.82382488224,4.06133868555 
1.68921699554,-4.0244345171,4.06343377902 
2.28266633274,-3.80038555654,4.06552887248 
2.50756336445,-3.43910518573,4.06762396595 
2.20544685711,-4.16604840817,4.06971905942 
1.83472380083,-3.77514393337,4.07181415289 
1.64006161442,-4.65704923475,4.07390924635 
1.60779952373,-4.20107748236,4.07600433982 
0.868299042308,-3.80065920827,4.07809943329 
2.04939075824,-3.22568256923,4.08019452675 
1.83735141067,-3.77781072059,4.08228962022 
1.73590248774,-3.76968135973,4.08438471369 
1.9831573235,-3.49242320913,4.08647980715 
1.61090064902,-3.10216554919,4.08857490062 
2.12566761988,-3.77840532932,4.09066999409 
1.94171645947,-4.45337444706,4.09276508755 
1.40900650349,-4.74179351691,4.09486018102 
1.2959137711,-3.7342046005,4.09695527449 
1.37266526929,-4.16628880042,4.09905036795 
1.00962451847,-3.84475535229,4.10114546142 
0.484717788846,-3.62962739541,4.10324055489 
1.27942821852,-3.08104878175,4.10533564836 
1.08804399986,-3.26196973611,4.10743074182 
1.23170381296,-3.63261064949,4.10952583529 
1.26467850536,-3.92896856139,4.11162092876 
0.545835396935,-3.77564421509,4.11371602222 
0.223006050588,-3.30106626017,4.11581111569 
0.0303975851272,-3.51040794909,4.11790620916 
0.470336529089,-3.01278231243,4.12000130262 
0.504587973316,-3.28209502836,4.12209639609 
0.805433550828,-3.33440185091,4.12419148956 
0.381440282596,-3.352585729,4.12628658302 
0.193197521113,-2.52208042831,4.12838167649 
0.397085550397,-2.56587092705,4.13047676996 
0.73903230595,-2.73276764989,4.13257186343 
1.01920445413,-2.16396816648,4.13466695689 
0.280433933761,-2.06967855517,4.13676205036 
1.05767687407,-1.73037928976,4.13885714383 
1.1028927716,-1.9484445296,4.14095223729 
1.12506284955,-1.55807959266,4.14304733076 
1.75330500461,-1.89521295023,4.14514242423 
1.56635332867,-2.31280426182,4.14723751769 
2.14215993554,-2.1544890657,4.14933261116 
1.92369979662,-2.58193375716,4.15142770463 
2.54308269081,-2.73430715422,4.15352279809 
2.19918243885,-2.72803053844,4.15561789156 
1.69606792868,-3.32706279575,4.15771298503 
0.905026236612,-3.39699916621,4.15980807849 
0.849937079274,-2.96320780514,4.16190317196 
0.901686192648,-2.36329843853,4.16399826543 
1.19930164701,-2.40629556742,4.1660933589 
2.1311852628,-2.24686877589,4.16818845236 
1.6955716915,-3.26603139865,4.17028354583 
1.186997919,-2.90776397852,4.1723786393 
1.5552418072,-2.33465512523,4.17447373276 
1.40760384628,-3.29362823237,4.17656882623 
1.62597981426,-2.82540208136,4.1786639197 
1.47134197666,-2.92415238529,4.18075901316 
1.67414915433,-2.97775961421,4.18285410663 
1.72431138322,-2.94813457597,4.1849492001 
1.60127858471,-2.53655407014,4.18704429356 
1.57288535149,-2.73760967322,4.18913938703 
1.57250596955,-2.61171613483,4.1912344805 
1.89518101626,-2.82009788568,4.19332957396 
1.81865492873,-2.75196482697,4.19542466743 
1.21021350386,-2.63949908454,4.1975197609 
0.984964072988,-2.72008385288,4.19961485437 
1.71373856654,-3.28419248498,4.20170994783 
1.16150710913,-2.2384655447,4.2038050413 
2.04782417519,-2.49460441889,4.20590013477 
1.51848915246,-3.42359322843,4.20799522823 
0.815668200859,-3.21203781831,4.2100903217 
1.5870208672,-2.22078928618,4.21218541517 
1.99985375983,-2.47263753763,4.21428050863 
2.10390990744,-2.76532971055,4.2163756021 
2.33817885849,-3.25775919891,4.21847069557 
1.81469366418,-3.58399952373,4.22056578903 
1.99155170991,-3.84261630717,4.2226608825 
1.38156541392,-3.50778621596,4.22475597597 
0.948768678396,-3.38765030773,4.22685106943 
1.10203690728,-2.94005102155,4.2289461629 
0.621318481265,-2.78598687187,4.23104125637 
1.08562727668,-2.26481906851,4.23313634984 
1.41951321359,-2.76884225221,4.2352314433 
0.848173941207,-2.18168918577,4.23732653677 
1.8865516862,-1.84944532157,4.23942163024 
1.34542610146,-2.45761694205,4.2415167237 
1.41609982868,-1.68897704327,4.24361181717 
1.86087605881,-2.14215539627,4.24570691064 
2.40482403613,-2.18303241873,4.2478020041 
2.13346829563,-2.47940134185,4.24989709757 
1.94005009213,-2.60016897558,4.25199219104 
2.13263385088,-2.01441066572,4.2540872845 
2.72395143286,-2.38537892114,4.25618237797 
2.93900963681,-2.90650082011,4.25827747144 
2.46797923672,-3.51280524455,4.2603725649 
2.35063878558,-3.10445923174,4.26246765837 
2.50789056447,-3.19734505821,4.26456275184 
1.97129891773,-2.47482728906,4.26665784531 
3.01673198119,-2.78192738753,4.26875293877 
3.43907321672,-2.95660352063,4.27084803224 
2.81134020248,-3.1240683393,4.27294312571 
3.28928776301,-3.7489907111,4.27503821917 
2.82740701815,-4.12430309875,4.27713331264 
2.48307356801,-3.99013708326,4.27922840611 
2.61922956454,-3.32657514514,4.28132349957 
2.34283081797,-3.72731080868,4.28341859304 
2.21747467146,-3.94984865553,4.28551368651 
1.82702421076,-3.6354432325,4.28760877997 
2.35344631235,-3.25969117284,4.28970387344 
3.24089921948,-3.68322785906,4.29179896691 
2.75742779403,-4.25461552627,4.29389406037 
3.12129763264,-4.38727718634,4.29598915384 
2.78749746659,-4.14709365519,4.29808424731 
2.05244618885,-4.10981824469,4.30017934078 
2.27703859777,-4.89322526542,4.30227443424 
1.86632490319,-4.55030206546,4.30436952771 
2.0153743969,-4.92736203774,4.30646462118 
1.59093182358,-4.71532887317,4.30855971464 
1.20106117411,-4.18066740402,4.31065480811 
1.42603188962,-3.37389928674,4.31274990158 
2.07371830033,-4.35634271508,4.31484499504 
2.06711461414,-4.11238029468,4.31694008851 
1.79036660512,-4.28947160619,4.31903518198 
1.70753441943,-4.40230185944,4.32113027544 
1.98410236281,-3.82822475969,4.32322536891 
1.2121316863,-4.26324349609,4.32532046238 
1.34372512353,-3.46362223634,4.32741555585 
2.52258803052,-3.83520035945,4.32951064931 
2.39693793081,-4.26258345828,4.33160574278 
1.80903551254,-4.38938220955,4.33370083625 
2.4408781803,-4.91421473864,4.33579592971 
1.60394862635,-4.64795064052,4.33789102318 
1.86771886053,-4.58266960459,4.33998611665 
1.50798357871,-5.40658109261,4.34208121011 
0.803504640604,-5.32080466886,4.34417630358 
0.65806346401,-4.59680895681,4.34627139705 
0.981539322556,-4.80047624055,4.34836649051 
0.980054803973,-4.61503173825,4.35046158398 
1.2828706117,-4.03034696854,4.35255667745 
1.68986844584,-5.11557052135,4.35465177091 
0.8261037919,-5.25909740562,4.35674686438 
0.506735228197,-5.26094708321,4.35884195785 
0.100565392539,-4.83301757729,4.36093705132 
0.729884661991,-4.81343276894,4.36303214478 
1.01280464532,-4.79452207691,4.36512723825 
0.193975996811,-4.36291783547,4.36722233172 
-0.118705542886,-4.18354016914,4.36931742518 
0.116948529972,-4.48472170013,4.37141251865 
0.141938307769,-3.9525262786,4.37350761212 
0.513568352178,-3.66904025894,4.37560270558 
0.142862454511,-3.40614869705,4.37769779905 
0.224865308596,-3.55453131587,4.37979289252 
1.16551931865,-3.37383280008,4.38188798598 
1.40356167519,-3.49059488773,4.38398307945 
1.06948601496,-4.51288003512,4.38607817292 
0.472782875158,-4.30109533757,4.38817326638 
0.806629308882,-3.58964183791,4.39026835985 
0.79966500385,-3.75339073519,4.39236345332 
1.24686917835,-4.24435020152,4.39445854679 
0.967826533064,-4.27363514229,4.39655364025 
1.03263287028,-4.10106687137,4.39864873372 
0.685201574228,-4.28914340881,4.40074382719 
0.979210858235,-4.20667558411,4.40283892065 
0.747732688206,-4.53763365257,4.40493401412 
1.21657053969,-3.94052857625,4.40702910759 
0.999728134639,-4.22607774393,4.40912420105 
0.173293966601,-4.05367499218,4.41121929452 
0.620309743365,-4.03304751113,4.41331438799 
