5.7410922804e-13,-2.46965642381e-13,3.14159265359 
0.0849224918746,0.0818618005672,3.14368774706 
0.111172842971,0.11266650398,3.14578284052 
0.138049982834,0.138401341579,3.14787793399 
0.158676299712,0.168757992687,3.14997302746 
0.180315969728,0.184368388203,3.15206812092 
0.194979091391,0.201873543929,3.15416321439 
0.218524618245,0.216133017801,3.15625830786 
0.22199157564,0.22731093186,3.15835340132 
0.234385298803,0.249756433982,3.16044849479 
0.248875634655,0.254109545957,3.16254358826 
0.281227914046,0.26825877735,3.16463868173 
0.260310553199,0.287442304717,3.16673377519 
0.293817826537,0.289590145084,3.16882886866 
0.284463991339,0.305403545678,3.17092396213 
0.30498196011,0.338098570143,3.17301905559 
0.326737523647,0.320995436065,3.17511414906 
0.307051884369,0.340168219094,3.17720924253 
0.319995349854,0.374479275644,3.17930433599 
0.358399543204,0.392550834044,3.18139942946 
0.36456586736,0.367396124005,3.18349452293 
0.363841969415,0.357053060166,3.18558961639 
0.347087496565,0.385173881938,3.18768470986 
0.340840180494,0.407725492826,3.18977980333 
0.377828676772,0.442962099631,3.19187489679 
0.390882818207,0.448250780555,3.19396999026 
0.426440384379,0.443563102866,3.19606508373 
0.424025064812,0.423250429007,3.1981601772 
0.42675568716,0.425511352556,3.20025527066 
0.42710045077,0.416507206702,3.20235036413 
0.403490534761,0.433167479915,3.2044454576 
0.390790087757,0.459644608378,3.20654055106 
0.395421946452,0.467749907914,3.20863564453 
0.391103119407,0.498660123935,3.210730738 
0.392145372133,0.535603572384,3.21282583146 
0.430934142085,0.558353550665,3.21492092493 
0.454955075349,0.564511468188,3.2170160184 
0.472714176643,0.555698134422,3.21911111186 
0.475294292973,0.582684222117,3.22120620533 
0.520406170743,0.582722910749,3.2233012988 
0.537783524077,0.584066507562,3.22539639227 
0.556542837158,0.555550846573,3.22749148573 
0.550156818677,0.528569667033,3.2295865792 
0.539900073377,0.543336332766,3.23168167267 
0.53879003278,0.542715498076,3.23377676613 
0.547915829701,0.54254564254,3.2358718596 
0.543719215279,0.550430263784,3.23796695307 
0.5515260705,0.515731616353,3.24006204653 
0.518411097779,0.511351186558,3.24215714 
0.489222545824,0.504930242227,3.24425223347 
0.483456665138,0.53744347889,3.24634732693 
0.46158858807,0.540493085449,3.2484424204 
0.436569878966,0.581749020661,3.25053751387 
0.45734531689,0.611388910458,3.25263260733 
0.464679512911,0.631056715767,3.2547277008 
0.47713722674,0.625947672686,3.25682279427 
0.449612565573,0.625238573452,3.25891788774 
0.452907768679,0.656537075658,3.2610129812 
0.45421757726,0.660524402198,3.26310807467 
0.452875572252,0.685755504142,3.26520316814 
0.437678481229,0.699694203674,3.2672982616 
