8.68002501472e-13,3.86414641604e-13,3.14159265359 
-0.0433765941563,-0.0453884524284,3.14368774706 
0.0589542483099,0.096394202306,3.14578284052 
-0.129395003407,-0.0551530912906,3.14787793399 
-0.253758310496,0.0474926435001,3.14997302746 
-0.189840646299,-0.0330253509723,3.15206812092 
-0.298894514082,0.233946417578,3.15416321439 
-0.295103569561,0.0134979121871,3.15625830786 
0.21633326798,0.131551377914,3.15835340132 
-0.475731305735,0.274957106151,3.16044849479 
0.0809575180515,0.0469212968159,3.16254358826 
-0.312394896812,-0.124827185481,3.16463868173 
-0.30780401869,0.523430370489,3.16673377519 
0.220994134213,0.427439495688,3.16882886866 
0.385168726925,0.152627416077,3.17092396213 
-0.366867952873,-0.161484510182,3.17301905559 
-0.551603901643,-0.00877767128277,3.17511414906 
-0.443898221836,0.0835922763424,3.17720924253 
-0.389124751915,0.345700588318,3.17930433599 
-0.252691280653,0.591274937479,3.18139942946 
0.134863793067,0.458618063062,3.18349452293 
0.192003258106,0.512676009596,3.18558961639 
0.00143256560701,0.374068478215,3.18768470986 
0.119032370965,-0.140845435635,3.18977980333 
0.24046074767,-0.309212990405,3.19187489679 
-0.451552219822,-0.164678878892,3.19396999026 
-0.0656106355853,-0.246979383919,3.19606508373 
-0.723161434572,-0.322000896783,3.1981601772 
-0.743219885791,-0.100331639216,3.20025527066 
-0.810036838548,0.219826860021,3.20235036413 
-0.79018709183,0.50523551745,3.2044454576 
-0.674665791078,0.419760815027,3.20654055106 
-1.12137456777,0.633794098774,3.20863564453 
-0.871201162877,0.914403062233,3.210730738 
-0.66557591047,0.631936255817,3.21282583146 
-1.02453863828,0.62420741633,3.21492092493 
-0.69456240863,0.8047877099,3.2170160184 
-0.563583282562,1.23685956087,3.21911111186 
-0.353843234726,0.981417724663,3.22120620533 
-0.231043383645,0.865151552249,3.2233012988 
-0.443916305632,1.34690741824,3.22539639227 
-0.242575104713,1.07117659321,3.22749148573 
0.0292572184642,1.01463690668,3.2295865792 
-0.0081972649858,0.42441080297,3.23168167267 
-0.000486705652766,0.732296636348,3.23377676613 
-0.20770104422,0.461533053723,3.2358718596 
0.250685571987,1.1971100735,3.23796695307 
0.701441099758,0.919393591962,3.24006204653 
0.331613744186,0.990074278714,3.24215714 
0.398095345759,0.348234793476,3.24425223347 
0.205476718678,0.127808756012,3.24634732693 
0.27652542801,0.145655783263,3.2484424204 
-0.021203366076,0.398787321416,3.25053751387 
-0.11354960107,0.40200400821,3.25263260733 
0.252909854942,0.623270477945,3.2547277008 
0.334215158248,0.242638415122,3.25682279427 
0.397265330474,-0.0614106573814,3.25891788774 
0.199596002041,0.268397099279,3.2610129812 
0.56848259333,-0.305164669302,3.26310807467 
0.168795126274,-0.295369086551,3.26520316814 
-0.110415447577,-0.243769004844,3.2672982616 
0.102152511548,0.405212633163,3.26939335507 
0.101036911316,-0.0659939101422,3.27148844854 
-0.124054123826,-0.10528294317,3.273583542 
-0.107208950568,-0.27490682365,3.27567863547 
0.36040319276,0.446968830269,3.27777372894 
0.470532940952,-0.0454086777513,3.2798688224 
0.344256161243,-0.383752113431,3.28196391587 
0.296966629556,-0.745751644716,3.28405900934 
-0.203301250143,-0.559436085727,3.2861541028 
-0.235668572658,-0.396403567692,3.28824919627 
0.20559680804,-0.509556239543,3.29034428974 
-0.540125653258,-0.740621727401,3.29243938321 
-0.208865575641,-0.739810827837,3.29453447667 
-0.599215607728,-0.585103516292,3.29662957014 
-0.826375082896,-0.391888828627,3.29872466361 
-0.540816913871,-0.154921573908,3.30081975707 
-0.328053403495,-0.5447461796,3.30291485054 
-0.751830557343,-0.219410544964,3.30500994401 
-0.608724853519,-0.313278971848,3.30710503747 
-0.490122152491,-0.480939227118,3.30920013094 
-0.895216129023,-0.491806690052,3.31129522441 
-0.629826529082,0.0192427625731,3.31339031787 
-0.162747279023,-0.222669203205,3.31548541134 
-0.295581116369,-0.553883968551,3.31758050481 
-0.217022743229,-0.526024724493,3.31967559827 
-0.79369232676,-0.663450371772,3.32177069174 
-0.504267601029,-0.465029629535,3.32386578521 
-1.0968566785,-0.828279500053,3.32596087868 
-1.13009599691,-0.889562309622,3.32805597214 
-0.908354973663,-0.203874958003,3.33015106561 
-1.09177548307,-0.488306698556,3.33224615908 
-0.837938722894,-0.147665152545,3.33434125254 
-0.858255359108,-0.60079172651,3.33643634601 
-1.08429376742,-0.914645829598,3.33853143948 
-1.59435586668,-0.338825120824,3.34062653294 
-1.41729622952,-0.611752847613,3.34272162641 
-1.78686289747,-0.463089911048,3.34481671988 
-1.39985250001,0.0764617909938,3.34691181334 
-1.81043961245,-0.246880910521,3.34900690681 
-1.50598860149,0.172356211889,3.35110200028 
-1.3615915082,0.433287918179,3.35319709374 
-1.08223612378,0.132408671552,3.35529218721 
-0.939707932813,-0.145144608368,3.35738728068 
-1.39970275429,-0.0845679548383,3.35948237415 
-1.24086604583,-0.227818348551,3.36157746761 
-1.11174103187,-0.15334942951,3.36367256108 
-1.19016514119,-0.000443057765284,3.36576765455 
-1.2838870484,-0.11520489939,3.36786274801 
-0.998032065808,-0.252349738556,3.36995784148 
-0.750810130086,-0.071799330579,3.37205293495 
-1.46216857353,0.0688099075635,3.37414802841 
-1.10941394264,0.231499614856,3.37624312188 
-1.14578122786,0.134642152513,3.37833821535 
-0.708239187516,0.0760970811077,3.38043330881 
-0.911556907863,-0.332470497863,3.38252840228 
-0.673038855581,-0.324258385783,3.38462349575 
-1.31663615747,-0.575799630269,3.38671858922 
-1.29292176479,-0.243200418857,3.38881368268 
-1.31888079084,-0.795947502188,3.39090877615 
-1.50601395337,-0.752448994328,3.39300386962 
-1.28736339824,-0.488576052206,3.39509896308 
-1.21392258947,-0.488388854042,3.39719405655 
-1.47799114298,-0.856298001329,3.39928915002 
-1.68944814439,-0.872104345492,3.40138424348 
-1.84316974071,-0.461632137704,3.40347933695 
-2.35375133927,-0.435157611049,3.40557443042 
-2.31658113571,-0.159646258762,3.40766952388 
-1.86895965202,0.282237785991,3.40976461735 
-1.77683477973,-0.490242967274,3.41185971082 
-1.89947284824,-0.123418707257,3.41395480428 
-1.77084035719,-0.0252778572826,3.41604989775 
-2.09535978181,0.159416446505,3.41814499122 
-1.60744934699,-0.305098877251,3.42024008469 
-1.92605151697,-0.450786975462,3.42233517815 
-2.17738827952,-0.457669088138,3.42443027162 
-2.00479049361,-0.101724238047,3.42652536509 
-2.39952107512,-0.324548603555,3.42862045855 
-2.44157579977,0.158957807153,3.43071555202 
-2.29079381844,0.471774426786,3.43281064549 
-2.27059134044,0.352453097541,3.43490573895 
-2.23382935284,0.341427188375,3.43700083242 
-2.24929315952,0.0842317909249,3.43909592589 
-2.54032899598,0.0474372407442,3.44119101935 
-2.35730714306,0.316179592368,3.44328611282 
-2.43608670395,0.89127734086,3.44538120629 
-2.07222290917,0.432870724374,3.44747629975 
-2.17056573213,0.373331726836,3.44957139322 
-2.54402197285,1.01508626878,3.45166648669 
-2.20476096998,1.15018569618,3.45376158016 
-2.04558303874,0.846541885778,3.45585667362 
-2.07892382066,1.21526515977,3.45795176709 
